2025-04-18 11:20:55.111 | INFO     | __main__:<module>:159 - [INFO] Arguments:
2025-04-18 11:22:28.120 | ERROR    | extractor.consumer:log:55 - [ERROR at ATTEMPT 2/3] Worker 5 | text: no injuries reported . | got error: list index out of range
2025-04-18 11:22:28.174 | ERROR    | extractor.llm:extract_event:143 - [EXTRACT EVENT] No events found in the response.
2025-04-18 11:22:28.175 | ERROR    | extractor.consumer:log:55 - [ERROR at ATTEMPT 2/3] Worker 8 | text: colonel patrick lang , retired , united states army , thanks for your insights . | got error: list index out of range
2025-04-18 11:22:28.277 | ERROR    | extractor.llm:extract_event:143 - [EXTRACT EVENT] No events found in the response.
2025-04-18 11:22:28.279 | ERROR    | extractor.consumer:log:55 - [ERROR at ATTEMPT 2/3] Worker 6 | text: how closely did you follow the trial and what do you think of all of the media coverage of the trial ? | got error: list index out of range
2025-04-18 11:22:28.418 | ERROR    | extractor.llm:extract_event:143 - [EXTRACT EVENT] No events found in the response.
2025-04-18 11:22:28.419 | ERROR    | extractor.consumer:log:55 - [ERROR at ATTEMPT 1/3] Worker 2 | text: and how ' d they get them ? | got error: list index out of range
2025-04-18 11:22:28.468 | ERROR    | extractor.llm:extract_event:143 - [EXTRACT EVENT] No events found in the response.
2025-04-18 11:22:28.470 | ERROR    | extractor.consumer:log:55 - [ERROR at ATTEMPT 3/3] Worker 7 | text: i used to work there . | got error: list index out of range
2025-04-18 11:22:28.472 | ERROR    | extractor.consumer:log:55 - [ERROR] Worker 7 got none event list: i used to work there .
2025-04-18 11:22:28.481 | ERROR    | extractor.llm:extract_event:143 - [EXTRACT EVENT] No events found in the response.
2025-04-18 11:22:28.483 | ERROR    | extractor.consumer:log:55 - [ERROR at ATTEMPT 3/3] Worker 9 | text: i used to work there . | got error: list index out of range
2025-04-18 11:22:28.484 | ERROR    | extractor.consumer:log:55 - [ERROR] Worker 9 got none event list: i used to work there .
2025-04-18 11:22:28.657 | ERROR    | extractor.llm:extract_event:143 - [EXTRACT EVENT] No events found in the response.
2025-04-18 11:22:28.658 | ERROR    | extractor.consumer:log:55 - [ERROR at ATTEMPT 3/3] Worker 4 | text: i ' m not leaving because of clashes with the administration , in fact , i have n ' t had any . | got error: list index out of range
2025-04-18 11:22:28.660 | ERROR    | extractor.consumer:log:55 - [ERROR] Worker 4 got none event list: i ' m not leaving because of clashes with the administration , in fact , i have n ' t had any .
2025-04-18 11:22:28.679 | ERROR    | extractor.llm:extract_event:143 - [EXTRACT EVENT] No events found in the response.
2025-04-18 11:22:28.681 | ERROR    | extractor.consumer:log:55 - [ERROR at ATTEMPT 3/3] Worker 1 | text: i ' m not leaving because of clashes with the administration , in fact , i have n ' t had any . | got error: list index out of range
2025-04-18 11:22:28.682 | ERROR    | extractor.consumer:log:55 - [ERROR] Worker 1 got none event list: i ' m not leaving because of clashes with the administration , in fact , i have n ' t had any .
2025-04-18 11:22:28.802 | ERROR    | extractor.llm:extract_event:143 - [EXTRACT EVENT] No events found in the response.
2025-04-18 11:22:28.804 | ERROR    | extractor.consumer:log:55 - [ERROR at ATTEMPT 2/3] Worker 0 | text: and how ' d they get them ? | got error: list index out of range
2025-04-18 11:22:48.521 | ERROR    | extractor.consumer:log:55 - [ERROR] Worker 5 got none event list: no injuries reported .
2025-04-18 11:22:48.523 | ERROR    | extractor.consumer:log:55 - [ERROR] Worker 8 got none event list: colonel patrick lang , retired , united states army , thanks for your insights .
2025-04-18 11:22:48.612 | INFO     | extractor.consumer:log:53 - [PAUSE] All threads paused
2025-04-18 11:22:48.613 | INFO     | extractor.consumer:log:53 - [CONSUMING] Finished consuming.
2025-04-18 11:22:48.625 | INFO     | __main__:run:85 - [FINISHED] Processing 456/484 item, remaning 28/484 in 84.72 seconds
2025-04-18 11:22:48.626 | INFO     | __main__:run:86 - [SAVE FILE] All item saved to output/des\ACE\perm1\ACE_5task_4way_5shot.train.jsonl
2025-04-18 11:22:48.628 | ERROR    | extractor.consumer:log:55 - [ERROR] Worker 6 got none event list: how closely did you follow the trial and what do you think of all of the media coverage of the trial ?
2025-04-18 11:22:48.629 | INFO     | __main__:run:63 - ====================================================================================================
2025-04-18 11:22:48.630 | INFO     | __main__:run:64 - ====================================================================================================
2025-04-18 11:22:48.631 | INFO     | extractor.producer:produce:19 - [PRODUCING] Start producing output/des\ACE\perm2\ACE_5task_2way_10shot.train.jsonl...
2025-04-18 11:22:48.652 | INFO     | extractor.producer:produce:36 - [PRODUCING] Finished producing output/des\ACE\perm2\ACE_5task_2way_10shot.train.jsonl with 5 lines
2025-04-18 11:22:48.654 | INFO     | extractor.consumer:log:53 - [CLEAR] All results cleared
2025-04-18 11:22:48.656 | INFO     | extractor.consumer:log:53 - [RESUME] All threads resumed
2025-04-18 11:22:48.660 | INFO     | extractor.consumer:log:53 - [CONSUMING] Start consuming.
2025-04-18 11:22:49.167 | ERROR    | extractor.consumer:log:55 - [ERROR] Worker 0 got none event list: and how ' d they get them ?
2025-04-18 11:22:49.185 | ERROR    | extractor.llm:extract_event:143 - [EXTRACT EVENT] No events found in the response.
2025-04-18 11:22:49.186 | ERROR    | extractor.consumer:log:55 - [ERROR at ATTEMPT 1/3] Worker 5 | text: we go to my niece ' s house and | got error: list index out of range
2025-04-18 11:22:49.277 | ERROR    | extractor.llm:extract_event:143 - [EXTRACT EVENT] No events found in the response.
2025-04-18 11:22:49.278 | ERROR    | extractor.consumer:log:55 - [ERROR at ATTEMPT 1/3] Worker 6 | text: now , as you go from saddam international airport into town you see there are some big , wide divided highways there . | got error: list index out of range
2025-04-18 11:22:49.428 | ERROR    | extractor.llm:extract_event:143 - [EXTRACT EVENT] No events found in the response.
2025-04-18 11:22:49.430 | ERROR    | extractor.consumer:log:55 - [ERROR at ATTEMPT 2/3] Worker 7 | text: so do n ' t give up on the idea of a natural birth because last time was painful . | got error: list index out of range
2025-04-18 11:22:49.479 | ERROR    | extractor.llm:extract_event:143 - [EXTRACT EVENT] No events found in the response.
2025-04-18 11:22:49.480 | ERROR    | extractor.consumer:log:55 - [ERROR at ATTEMPT 3/3] Worker 2 | text: and how ' d they get them ? | got error: list index out of range
2025-04-18 11:22:49.481 | ERROR    | extractor.consumer:log:55 - [ERROR] Worker 2 got none event list: and how ' d they get them ?
2025-04-18 11:22:49.697 | ERROR    | extractor.llm:extract_event:143 - [EXTRACT EVENT] No events found in the response.
2025-04-18 11:22:49.699 | ERROR    | extractor.consumer:log:55 - [ERROR at ATTEMPT 2/3] Worker 1 | text: um , man i thought i , uh , put this whole election stuff behind me . | got error: list index out of range
2025-04-18 11:22:49.721 | ERROR    | extractor.llm:extract_event:143 - [EXTRACT EVENT] No events found in the response.
2025-04-18 11:22:49.723 | ERROR    | extractor.consumer:log:55 - [ERROR at ATTEMPT 1/3] Worker 0 | text: in fact , we just got back from disney world , you know , about an hour ago and they ' re down there and they ' re but they ' re both , uh , | got error: list index out of range
2025-04-18 11:22:49.795 | ERROR    | extractor.llm:extract_event:143 - [EXTRACT EVENT] No events found in the response.
2025-04-18 11:22:49.796 | ERROR    | extractor.consumer:log:55 - [ERROR at ATTEMPT 2/3] Worker 5 | text: we go to my niece ' s house and | got error: list index out of range
2025-04-18 11:22:49.902 | ERROR    | extractor.llm:extract_event:143 - [EXTRACT EVENT] No events found in the response.
2025-04-18 11:22:49.904 | ERROR    | extractor.consumer:log:55 - [ERROR at ATTEMPT 2/3] Worker 6 | text: now , as you go from saddam international airport into town you see there are some big , wide divided highways there . | got error: list index out of range
2025-04-18 11:22:50.036 | ERROR    | extractor.llm:extract_event:143 - [EXTRACT EVENT] No events found in the response.
2025-04-18 11:22:50.037 | ERROR    | extractor.consumer:log:55 - [ERROR at ATTEMPT 3/3] Worker 7 | text: so do n ' t give up on the idea of a natural birth because last time was painful . | got error: list index out of range
2025-04-18 11:22:50.039 | ERROR    | extractor.consumer:log:55 - [ERROR] Worker 7 got none event list: so do n ' t give up on the idea of a natural birth because last time was painful .
2025-04-18 11:22:50.094 | ERROR    | extractor.llm:extract_event:143 - [EXTRACT EVENT] No events found in the response.
2025-04-18 11:22:50.095 | ERROR    | extractor.consumer:log:55 - [ERROR at ATTEMPT 1/3] Worker 2 | text: barnie , have you ever been to the national conservation and training center near shepherdstown , wva ? | got error: list index out of range
2025-04-18 11:22:50.253 | ERROR    | extractor.llm:extract_event:143 - [EXTRACT EVENT] No events found in the response.
2025-04-18 11:22:50.256 | ERROR    | extractor.consumer:log:55 - [ERROR at ATTEMPT 1/3] Worker 8 | text: i ' m ready to come home . | got error: list index out of range
2025-04-18 11:22:50.268 | ERROR    | extractor.llm:extract_event:143 - [EXTRACT EVENT] No events found in the response.
2025-04-18 11:22:50.270 | ERROR    | extractor.consumer:log:55 - [ERROR at ATTEMPT 2/3] Worker 9 | text: as for how long it lasts , i would say that it lasts for the rest of your sentence , but i ' m not sure about that . | got error: list index out of range
2025-04-18 11:22:50.280 | ERROR    | extractor.llm:extract_event:143 - [EXTRACT EVENT] No events found in the response.
2025-04-18 11:22:50.281 | ERROR    | extractor.consumer:log:55 - [ERROR at ATTEMPT 2/3] Worker 0 | text: in fact , we just got back from disney world , you know , about an hour ago and they ' re down there and they ' re but they ' re both , uh , | got error: list index out of range
2025-04-18 11:22:50.410 | ERROR    | extractor.llm:extract_event:143 - [EXTRACT EVENT] No events found in the response.
2025-04-18 11:22:50.411 | ERROR    | extractor.consumer:log:55 - [ERROR at ATTEMPT 3/3] Worker 1 | text: um , man i thought i , uh , put this whole election stuff behind me . | got error: list index out of range
2025-04-18 11:22:50.413 | ERROR    | extractor.consumer:log:55 - [ERROR] Worker 1 got none event list: um , man i thought i , uh , put this whole election stuff behind me .
2025-04-18 11:22:50.515 | ERROR    | extractor.llm:extract_event:143 - [EXTRACT EVENT] No events found in the response.
2025-04-18 11:22:50.516 | ERROR    | extractor.consumer:log:55 - [ERROR at ATTEMPT 2/3] Worker 4 | text: the 2014 israel – gaza conflict also known as operation protective edge (, ` ` miv ' tza tzuk eitan ' ', lit. | got error: list index out of range
2025-04-18 11:23:10.251 | ERROR    | extractor.consumer:log:55 - [ERROR] Worker 6 got none event list: now , as you go from saddam international airport into town you see there are some big , wide divided highways there .
2025-04-18 11:23:10.730 | ERROR    | extractor.consumer:log:55 - [ERROR] Worker 0 got none event list: in fact , we just got back from disney world , you know , about an hour ago and they ' re down there and they ' re but they ' re both , uh ,
2025-04-18 11:23:10.883 | ERROR    | extractor.consumer:log:55 - [ERROR] Worker 4 got none event list: the 2014 israel – gaza conflict also known as operation protective edge (, ` ` miv ' tza tzuk eitan ' ', lit.
2025-04-18 11:23:10.906 | ERROR    | extractor.llm:extract_event:143 - [EXTRACT EVENT] No events found in the response.
2025-04-18 11:23:10.908 | ERROR    | extractor.consumer:log:55 - [ERROR at ATTEMPT 1/3] Worker 6 | text: i do n ' t think dennis hastert plans to step down soon anyway . | got error: list index out of range
2025-04-18 11:23:11.005 | ERROR    | extractor.llm:extract_event:143 - [EXTRACT EVENT] No events found in the response.
2025-04-18 11:23:11.007 | ERROR    | extractor.consumer:log:55 - [ERROR at ATTEMPT 2/3] Worker 7 | text: so what ' s the difficulty in being able to go to mars ? | got error: list index out of range
2025-04-18 11:23:11.031 | ERROR    | extractor.llm:extract_event:143 - [EXTRACT EVENT] No events found in the response.
2025-04-18 11:23:11.032 | ERROR    | extractor.consumer:log:55 - [ERROR at ATTEMPT 3/3] Worker 2 | text: barnie , have you ever been to the national conservation and training center near shepherdstown , wva ? | got error: list index out of range
2025-04-18 11:23:11.034 | ERROR    | extractor.consumer:log:55 - [ERROR] Worker 2 got none event list: barnie , have you ever been to the national conservation and training center near shepherdstown , wva ?
2025-04-18 11:23:11.037 | ERROR    | extractor.consumer:log:55 - [ERROR] Worker 5 got none event list: we go to my niece ' s house and
2025-04-18 11:23:11.228 | ERROR    | extractor.llm:extract_event:143 - [EXTRACT EVENT] No events found in the response.
2025-04-18 11:23:11.230 | ERROR    | extractor.consumer:log:55 - [ERROR at ATTEMPT 3/3] Worker 8 | text: i ' m ready to come home . | got error: list index out of range
2025-04-18 11:23:11.232 | ERROR    | extractor.consumer:log:55 - [ERROR] Worker 8 got none event list: i ' m ready to come home .
2025-04-18 11:23:11.364 | ERROR    | extractor.llm:extract_event:143 - [EXTRACT EVENT] No events found in the response.
2025-04-18 11:23:11.366 | ERROR    | extractor.consumer:log:55 - [ERROR at ATTEMPT 1/3] Worker 0 | text: colonel patrick lang , retired , united states army , thanks for your insights . | got error: list index out of range
2025-04-18 11:23:11.508 | ERROR    | extractor.llm:extract_event:143 - [EXTRACT EVENT] No events found in the response.
2025-04-18 11:23:11.510 | ERROR    | extractor.consumer:log:55 - [ERROR at ATTEMPT 2/3] Worker 1 | text: also , i was looking at both citations , i did n ' t get to the hospital until 2 : 30 am , and the officer has the time of incident as being at 2 : 34 am . | got error: list index out of range
2025-04-18 11:23:11.516 | ERROR    | extractor.llm:extract_event:143 - [EXTRACT EVENT] No events found in the response.
2025-04-18 11:23:11.517 | ERROR    | extractor.llm:extract_event:143 - [EXTRACT EVENT] No events found in the response.
2025-04-18 11:23:11.519 | ERROR    | extractor.consumer:log:55 - [ERROR] Worker 9 got none event list: as for how long it lasts , i would say that it lasts for the rest of your sentence , but i ' m not sure about that .
2025-04-18 11:23:11.524 | ERROR    | extractor.consumer:log:55 - [ERROR at ATTEMPT 1/3] Worker 4 | text: time now for ` ` fireback , ' ' where our wacky and kooky fans and friends and critics right in . | got error: list index out of range
2025-04-18 11:23:11.529 | ERROR    | extractor.consumer:log:55 - [ERROR at ATTEMPT 2/3] Worker 6 | text: i do n ' t think dennis hastert plans to step down soon anyway . | got error: list index out of range
2025-04-18 11:23:11.593 | ERROR    | extractor.llm:extract_event:143 - [EXTRACT EVENT] No events found in the response.
2025-04-18 11:23:11.595 | ERROR    | extractor.consumer:log:55 - [ERROR at ATTEMPT 3/3] Worker 7 | text: so what ' s the difficulty in being able to go to mars ? | got error: list index out of range
2025-04-18 11:23:11.596 | ERROR    | extractor.consumer:log:55 - [ERROR] Worker 7 got none event list: so what ' s the difficulty in being able to go to mars ?
2025-04-18 11:23:11.650 | ERROR    | extractor.llm:extract_event:143 - [EXTRACT EVENT] No events found in the response.
2025-04-18 11:23:11.652 | ERROR    | extractor.consumer:log:55 - [ERROR at ATTEMPT 1/3] Worker 2 | text: i tell you all this not to worry you , but to give you comfort knowing what you hear and see is true and that , despite that , i am safe and will continue to be . | got error: list index out of range
2025-04-18 11:23:11.669 | ERROR    | extractor.llm:extract_event:143 - [EXTRACT EVENT] No events found in the response.
2025-04-18 11:23:11.670 | ERROR    | extractor.consumer:log:55 - [ERROR at ATTEMPT 1/3] Worker 5 | text: no phones , no e - mail , letters are the only link to home . | got error: list index out of range
2025-04-18 11:23:11.990 | ERROR    | extractor.llm:extract_event:143 - [EXTRACT EVENT] No events found in the response.
2025-04-18 11:23:11.992 | ERROR    | extractor.consumer:log:55 - [ERROR at ATTEMPT 2/3] Worker 0 | text: colonel patrick lang , retired , united states army , thanks for your insights . | got error: list index out of range
2025-04-18 11:23:11.997 | ERROR    | extractor.llm:extract_event:143 - [EXTRACT EVENT] No events found in the response.
2025-04-18 11:23:11.999 | ERROR    | extractor.consumer:log:55 - [ERROR at ATTEMPT 1/3] Worker 8 | text: you might want to mention that in your letter as well . | got error: list index out of range
2025-04-18 11:23:12.081 | ERROR    | extractor.llm:extract_event:143 - [EXTRACT EVENT] No events found in the response.
2025-04-18 11:23:12.083 | ERROR    | extractor.consumer:log:55 - [ERROR at ATTEMPT 3/3] Worker 6 | text: i do n ' t think dennis hastert plans to step down soon anyway . | got error: list index out of range
2025-04-18 11:23:12.085 | ERROR    | extractor.consumer:log:55 - [ERROR] Worker 6 got none event list: i do n ' t think dennis hastert plans to step down soon anyway .
2025-04-18 11:23:12.219 | ERROR    | extractor.llm:extract_event:143 - [EXTRACT EVENT] No events found in the response.
2025-04-18 11:23:12.221 | ERROR    | extractor.consumer:log:55 - [ERROR at ATTEMPT 1/3] Worker 9 | text: those letters important at both ends . | got error: list index out of range
2025-04-18 11:23:12.698 | ERROR    | extractor.llm:extract_event:143 - [EXTRACT EVENT] No events found in the response.
2025-04-18 11:23:12.699 | ERROR    | extractor.consumer:log:55 - [ERROR at ATTEMPT 1/3] Worker 6 | text: those letters important at both ends . | got error: list index out of range
2025-04-18 11:23:13.437 | ERROR    | extractor.llm:extract_event:143 - [EXTRACT EVENT] No events found in the response.
2025-04-18 11:23:13.439 | ERROR    | extractor.consumer:log:55 - [ERROR at ATTEMPT 2/3] Worker 6 | text: those letters important at both ends . | got error: list index out of range
2025-04-18 11:23:14.070 | ERROR    | extractor.llm:extract_event:143 - [EXTRACT EVENT] No events found in the response.
2025-04-18 11:23:14.072 | ERROR    | extractor.consumer:log:55 - [ERROR at ATTEMPT 3/3] Worker 6 | text: those letters important at both ends . | got error: list index out of range
2025-04-18 11:23:14.074 | ERROR    | extractor.consumer:log:55 - [ERROR] Worker 6 got none event list: those letters important at both ends .
2025-04-18 11:23:14.650 | ERROR    | extractor.llm:extract_event:143 - [EXTRACT EVENT] No events found in the response.
2025-04-18 11:23:14.652 | ERROR    | extractor.consumer:log:55 - [ERROR at ATTEMPT 1/3] Worker 6 | text: a political public service message brought to you by clear channel . ' ' | got error: list index out of range
2025-04-18 11:23:15.258 | ERROR    | extractor.llm:extract_event:143 - [EXTRACT EVENT] No events found in the response.
2025-04-18 11:23:15.259 | ERROR    | extractor.consumer:log:55 - [ERROR at ATTEMPT 2/3] Worker 6 | text: a political public service message brought to you by clear channel . ' ' | got error: list index out of range
2025-04-18 11:23:15.847 | ERROR    | extractor.llm:extract_event:143 - [EXTRACT EVENT] No events found in the response.
2025-04-18 11:23:15.849 | ERROR    | extractor.consumer:log:55 - [ERROR at ATTEMPT 3/3] Worker 6 | text: a political public service message brought to you by clear channel . ' ' | got error: list index out of range
2025-04-18 11:23:15.851 | ERROR    | extractor.consumer:log:55 - [ERROR] Worker 6 got none event list: a political public service message brought to you by clear channel . ' '
2025-04-18 11:23:16.421 | ERROR    | extractor.llm:extract_event:143 - [EXTRACT EVENT] No events found in the response.
2025-04-18 11:23:16.423 | ERROR    | extractor.consumer:log:55 - [ERROR at ATTEMPT 1/3] Worker 6 | text: there will be more letters on the way . | got error: list index out of range
2025-04-18 11:23:17.121 | ERROR    | extractor.llm:extract_event:143 - [EXTRACT EVENT] No events found in the response.
2025-04-18 11:23:17.122 | ERROR    | extractor.consumer:log:55 - [ERROR at ATTEMPT 2/3] Worker 6 | text: there will be more letters on the way . | got error: list index out of range
2025-04-18 11:23:17.871 | ERROR    | extractor.llm:extract_event:143 - [EXTRACT EVENT] No events found in the response.
2025-04-18 11:23:17.872 | ERROR    | extractor.consumer:log:55 - [ERROR at ATTEMPT 3/3] Worker 6 | text: there will be more letters on the way . | got error: list index out of range
2025-04-18 11:23:17.874 | ERROR    | extractor.consumer:log:55 - [ERROR] Worker 6 got none event list: there will be more letters on the way .
2025-04-18 11:23:18.489 | ERROR    | extractor.llm:extract_event:143 - [EXTRACT EVENT] No events found in the response.
2025-04-18 11:23:18.491 | ERROR    | extractor.consumer:log:55 - [ERROR at ATTEMPT 1/3] Worker 6 | text: i do n ' t think that ' s quite accurate as to what he wrote me about . | got error: list index out of range
2025-04-18 11:23:31.922 | ERROR    | extractor.consumer:log:55 - [ERROR] Worker 1 got none event list: also , i was looking at both citations , i did n ' t get to the hospital until 2 : 30 am , and the officer has the time of incident as being at 2 : 34 am .
2025-04-18 11:23:32.357 | ERROR    | extractor.consumer:log:55 - [ERROR] Worker 0 got none event list: colonel patrick lang , retired , united states army , thanks for your insights .
2025-04-18 11:23:52.268 | ERROR    | extractor.consumer:log:55 - [ERROR] Worker 4 got none event list: time now for ` ` fireback , ' ' where our wacky and kooky fans and friends and critics right in .
2025-04-18 11:23:52.378 | ERROR    | extractor.consumer:log:55 - [ERROR] Worker 2 got none event list: i tell you all this not to worry you , but to give you comfort knowing what you hear and see is true and that , despite that , i am safe and will continue to be .
2025-04-18 11:23:52.393 | ERROR    | extractor.consumer:log:55 - [ERROR] Worker 5 got none event list: no phones , no e - mail , letters are the only link to home .
2025-04-18 11:23:52.757 | ERROR    | extractor.consumer:log:55 - [ERROR] Worker 8 got none event list: you might want to mention that in your letter as well .
2025-04-18 11:23:52.866 | ERROR    | extractor.llm:extract_event:143 - [EXTRACT EVENT] No events found in the response.
2025-04-18 11:23:52.867 | ERROR    | extractor.consumer:log:55 - [ERROR at ATTEMPT 2/3] Worker 1 | text: once again , we ' re trying to get ahold of our mike hanna , who was just with us on the phone . | got error: list index out of range
2025-04-18 11:23:52.947 | ERROR    | extractor.consumer:log:55 - [ERROR] Worker 9 got none event list: those letters important at both ends .
2025-04-18 11:23:52.958 | ERROR    | extractor.llm:extract_event:143 - [EXTRACT EVENT] No events found in the response.
2025-04-18 11:23:52.961 | ERROR    | extractor.consumer:log:55 - [ERROR at ATTEMPT 1/3] Worker 2 | text: for these kids to takes time to read letters to us and stuff like that in their class , what more can you ask ? | got error: list index out of range
2025-04-18 11:23:52.969 | ERROR    | extractor.llm:extract_event:143 - [EXTRACT EVENT] No events found in the response.
2025-04-18 11:23:52.971 | ERROR    | extractor.consumer:log:55 - [ERROR at ATTEMPT 3/3] Worker 7 | text: i do n ' t think that ' s quite accurate as to what he wrote me about . | got error: list index out of range
2025-04-18 11:23:52.973 | ERROR    | extractor.consumer:log:55 - [ERROR] Worker 7 got none event list: i do n ' t think that ' s quite accurate as to what he wrote me about .
2025-04-18 11:23:53.034 | ERROR    | extractor.llm:extract_event:143 - [EXTRACT EVENT] No events found in the response.
2025-04-18 11:23:53.036 | ERROR    | extractor.consumer:log:55 - [ERROR at ATTEMPT 1/3] Worker 4 | text: letter writing , you know , is sometimes called a lost art in this age of electronic communication . | got error: list index out of range
2025-04-18 11:23:53.341 | ERROR    | extractor.llm:extract_event:143 - [EXTRACT EVENT] No events found in the response.
2025-04-18 11:23:53.343 | ERROR    | extractor.consumer:log:55 - [ERROR at ATTEMPT 2/3] Worker 0 | text: i do n ' t think that ' s quite accurate as to what he wrote me about . | got error: list index out of range
2025-04-18 11:23:53.418 | ERROR    | extractor.llm:extract_event:143 - [EXTRACT EVENT] No events found in the response.
2025-04-18 11:23:53.420 | ERROR    | extractor.consumer:log:55 - [ERROR at ATTEMPT 3/3] Worker 1 | text: once again , we ' re trying to get ahold of our mike hanna , who was just with us on the phone . | got error: list index out of range
2025-04-18 11:23:53.421 | ERROR    | extractor.consumer:log:55 - [ERROR] Worker 1 got none event list: once again , we ' re trying to get ahold of our mike hanna , who was just with us on the phone .
2025-04-18 11:23:53.520 | ERROR    | extractor.llm:extract_event:143 - [EXTRACT EVENT] No events found in the response.
2025-04-18 11:23:53.522 | ERROR    | extractor.consumer:log:55 - [ERROR at ATTEMPT 1/3] Worker 7 | text: letter writing , you know , is sometimes called a lost art in this age of electronic communication . | got error: list index out of range
2025-04-18 11:23:53.550 | ERROR    | extractor.llm:extract_event:143 - [EXTRACT EVENT] No events found in the response.
2025-04-18 11:23:53.551 | ERROR    | extractor.consumer:log:55 - [ERROR at ATTEMPT 2/3] Worker 2 | text: for these kids to takes time to read letters to us and stuff like that in their class , what more can you ask ? | got error: list index out of range
2025-04-18 11:23:53.659 | ERROR    | extractor.llm:extract_event:143 - [EXTRACT EVENT] No events found in the response.
2025-04-18 11:23:53.660 | ERROR    | extractor.consumer:log:55 - [ERROR at ATTEMPT 1/3] Worker 9 | text: call carnival wedding dept . | got error: list index out of range
2025-04-18 11:23:53.725 | ERROR    | extractor.llm:extract_event:143 - [EXTRACT EVENT] No events found in the response.
2025-04-18 11:23:53.727 | ERROR    | extractor.consumer:log:55 - [ERROR at ATTEMPT 2/3] Worker 4 | text: letter writing , you know , is sometimes called a lost art in this age of electronic communication . | got error: list index out of range
2025-04-18 11:23:54.010 | ERROR    | extractor.llm:extract_event:143 - [EXTRACT EVENT] No events found in the response.
2025-04-18 11:23:54.011 | ERROR    | extractor.consumer:log:55 - [ERROR at ATTEMPT 3/3] Worker 0 | text: i do n ' t think that ' s quite accurate as to what he wrote me about . | got error: list index out of range
2025-04-18 11:23:54.013 | ERROR    | extractor.consumer:log:55 - [ERROR] Worker 0 got none event list: i do n ' t think that ' s quite accurate as to what he wrote me about .
2025-04-18 11:23:59.222 | ERROR    | extractor.consumer:log:55 - [ERROR] Worker 6 got none event list: i do n ' t think that ' s quite accurate as to what he wrote me about .
2025-04-18 11:24:13.338 | ERROR    | extractor.llm:extract_event:143 - [EXTRACT EVENT] No events found in the response.
2025-04-18 11:24:13.340 | ERROR    | extractor.consumer:log:55 - [ERROR at ATTEMPT 2/3] Worker 5 | text: i do n ' t think that ' s quite accurate as to what he wrote me about . | got error: list index out of range
2025-04-18 11:24:13.927 | ERROR    | extractor.llm:extract_event:143 - [EXTRACT EVENT] No events found in the response.
2025-04-18 11:24:13.929 | ERROR    | extractor.consumer:log:55 - [ERROR at ATTEMPT 3/3] Worker 5 | text: i do n ' t think that ' s quite accurate as to what he wrote me about . | got error: list index out of range
2025-04-18 11:24:13.930 | ERROR    | extractor.consumer:log:55 - [ERROR] Worker 5 got none event list: i do n ' t think that ' s quite accurate as to what he wrote me about .
2025-04-18 11:24:13.971 | ERROR    | extractor.consumer:log:55 - [ERROR] Worker 2 got none event list: for these kids to takes time to read letters to us and stuff like that in their class , what more can you ask ?
2025-04-18 11:24:14.094 | ERROR    | extractor.consumer:log:55 - [ERROR] Worker 4 got none event list: letter writing , you know , is sometimes called a lost art in this age of electronic communication .
2025-04-18 11:24:14.329 | ERROR    | extractor.llm:extract_event:143 - [EXTRACT EVENT] No events found in the response.
2025-04-18 11:24:14.331 | ERROR    | extractor.consumer:log:55 - [ERROR at ATTEMPT 2/3] Worker 1 | text: ok guys , sorry for the long e - mail and the rambling , but i want to make sure that i have everything covered . | got error: list index out of range
2025-04-18 11:24:14.493 | ERROR    | extractor.llm:extract_event:143 - [EXTRACT EVENT] No events found in the response.
2025-04-18 11:24:14.494 | ERROR    | extractor.consumer:log:55 - [ERROR at ATTEMPT 3/3] Worker 7 | text: letter writing , you know , is sometimes called a lost art in this age of electronic communication . | got error: list index out of range
2025-04-18 11:24:14.496 | ERROR    | extractor.consumer:log:55 - [ERROR] Worker 7 got none event list: letter writing , you know , is sometimes called a lost art in this age of electronic communication .
2025-04-18 11:24:14.568 | ERROR    | extractor.llm:extract_event:143 - [EXTRACT EVENT] No events found in the response.
2025-04-18 11:24:14.570 | ERROR    | extractor.consumer:log:55 - [ERROR at ATTEMPT 2/3] Worker 8 | text: is that - - is that the one where somebody called a news - | got error: list index out of range
2025-04-18 11:24:14.577 | ERROR    | extractor.llm:extract_event:143 - [EXTRACT EVENT] No events found in the response.
2025-04-18 11:24:14.579 | ERROR    | extractor.consumer:log:55 - [ERROR at ATTEMPT 1/3] Worker 2 | text: you can bet they are figuring out who they should have call next time . | got error: list index out of range
2025-04-18 11:24:14.610 | ERROR    | extractor.llm:extract_event:143 - [EXTRACT EVENT] No events found in the response.
2025-04-18 11:24:14.612 | ERROR    | extractor.consumer:log:55 - [ERROR at ATTEMPT 3/3] Worker 9 | text: call carnival wedding dept . | got error: list index out of range
2025-04-18 11:24:14.614 | ERROR    | extractor.consumer:log:55 - [ERROR] Worker 9 got none event list: call carnival wedding dept .
2025-04-18 11:24:14.704 | ERROR    | extractor.llm:extract_event:143 - [EXTRACT EVENT] No events found in the response.
2025-04-18 11:24:14.706 | ERROR    | extractor.consumer:log:55 - [ERROR at ATTEMPT 1/3] Worker 5 | text: you can e - mail us at am @ cnn . com . | got error: list index out of range
2025-04-18 11:24:14.711 | ERROR    | extractor.llm:extract_event:143 - [EXTRACT EVENT] No events found in the response.
