2025-04-21 10:27:47.536 | INFO     | __main__:<module>:163 - [INFO] Arguments:
2025-04-21 10:28:02.767 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 0 got error: not enough values to unpack (expected 3, got 1) | Text: all 225 people aboard were killed .
2025-04-21 10:28:02.768 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 2 cannot extract event list after 3 attempts. | Text: she was going to fight to the death .
2025-04-21 10:28:02.769 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 1 got error: not enough values to unpack (expected 3, got 1) | Text: kurds said 18 of their own died in the mistaken u . s . air strike .
2025-04-21 10:28:02.771 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 0 got error: not enough values to unpack (expected 3, got 1) | Text: all 225 people aboard were killed .
2025-04-21 10:28:02.772 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 2 got error: not enough values to unpack (expected 3, got 1) | Text: in 2002 a jury sentenced yates to life in prison for the deaths of three of her children .
2025-04-21 10:28:02.773 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 1 got error: not enough values to unpack (expected 3, got 1) | Text: kurds said 18 of their own died in the mistaken u . s . air strike .
2025-04-21 10:28:02.774 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 0 cannot extract event list after 3 attempts. | Text: all 225 people aboard were killed .
2025-04-21 10:28:02.778 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 2 got error: not enough values to unpack (expected 3, got 1) | Text: in 2002 a jury sentenced yates to life in prison for the deaths of three of her children .
2025-04-21 10:28:02.779 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 1 got error: not enough values to unpack (expected 3, got 1) | Text: kurds said 18 of their own died in the mistaken u . s . air strike .
2025-04-21 10:28:02.780 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 0 got error: not enough values to unpack (expected 3, got 1) | Text: he joins us now from washington .
2025-04-21 10:28:02.782 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 1 cannot extract event list after 3 attempts. | Text: kurds said 18 of their own died in the mistaken u . s . air strike .
2025-04-21 10:28:02.783 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 0 got error: not enough values to unpack (expected 3, got 1) | Text: he joins us now from washington .
2025-04-21 10:28:02.784 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 1 got error: not enough values to unpack (expected 3, got 0) | Text: you might want to mention that in your letter as well .
2025-04-21 10:28:02.786 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 1 got error: not enough values to unpack (expected 3, got 1) | Text: you might want to mention that in your letter as well .
2025-04-21 10:28:02.788 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 1 got error: not enough values to unpack (expected 3, got 1) | Text: you might want to mention that in your letter as well .
2025-04-21 10:28:02.789 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 1 cannot extract event list after 3 attempts. | Text: you might want to mention that in your letter as well .
2025-04-21 10:28:02.794 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 6 cannot extract event list after 3 attempts. | Text: no priest or deacons who sexually abuse a minor may be transferred to another desies .
2025-04-21 10:28:02.795 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 6 got error: not enough values to unpack (expected 3, got 1) | Text: and i'm sure we'll hear from many of you and we will select some of the responses and share them with you a bit later .
2025-04-21 10:28:02.796 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 6 got error: not enough values to unpack (expected 3, got 1) | Text: and i'm sure we'll hear from many of you and we will select some of the responses and share them with you a bit later .
2025-04-21 10:28:02.797 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 6 got error: not enough values to unpack (expected 3, got 1) | Text: and i'm sure we'll hear from many of you and we will select some of the responses and share them with you a bit later .
2025-04-21 10:28:02.798 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 6 cannot extract event list after 3 attempts. | Text: and i'm sure we'll hear from many of you and we will select some of the responses and share them with you a bit later .
2025-04-21 10:28:02.799 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 6 got error: not enough values to unpack (expected 3, got 1) | Text: you might want to mention that in your letter as well .
2025-04-21 10:28:02.800 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 6 got error: not enough values to unpack (expected 3, got 1) | Text: you might want to mention that in your letter as well .
2025-04-21 10:28:02.801 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 6 got error: not enough values to unpack (expected 3, got 1) | Text: you might want to mention that in your letter as well .
2025-04-21 10:28:02.802 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 6 cannot extract event list after 3 attempts. | Text: you might want to mention that in your letter as well .
2025-04-21 10:28:02.804 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 6 got error: not enough values to unpack (expected 3, got 1) | Text: thursday , july 7th-leave niagara falls and drive to red bank , ny-435 miles-stay in red bank for the night-we want to hit-up jay and silent bob's silent stash
2025-04-21 10:28:02.806 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 6 got error: not enough values to unpack (expected 3, got 1) | Text: thursday , july 7th-leave niagara falls and drive to red bank , ny-435 miles-stay in red bank for the night-we want to hit-up jay and silent bob's silent stash
2025-04-21 10:28:02.807 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 6 got error: not enough values to unpack (expected 3, got 0) | Text: thursday , july 7th-leave niagara falls and drive to red bank , ny-435 miles-stay in red bank for the night-we want to hit-up jay and silent bob's silent stash
2025-04-21 10:28:02.808 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 3 cannot extract event list after 3 attempts. | Text: people familiar with arafat's finances say the palestinian leader sent suha $ 200 , 000 a month out of the palestinian authority's budget for the office of the president .
2025-04-21 10:28:02.808 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 6 cannot extract event list after 3 attempts. | Text: thursday , july 7th-leave niagara falls and drive to red bank , ny-435 miles-stay in red bank for the night-we want to hit-up jay and silent bob's silent stash
2025-04-21 10:28:02.811 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 3 got error: not enough values to unpack (expected 3, got 0) | Text: we go to my niece's house and
2025-04-21 10:28:02.813 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 6 got error: not enough values to unpack (expected 3, got 1) | Text: naxakis is one of 13 people on trial for bringing the fugitive guerrilla leader to greece .
2025-04-21 10:28:02.814 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 6 got error: not enough values to unpack (expected 3, got 0) | Text: naxakis is one of 13 people on trial for bringing the fugitive guerrilla leader to greece .
2025-04-21 10:28:02.815 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 6 got error: not enough values to unpack (expected 3, got 1) | Text: naxakis is one of 13 people on trial for bringing the fugitive guerrilla leader to greece .
2025-04-21 10:28:02.817 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 6 cannot extract event list after 3 attempts. | Text: naxakis is one of 13 people on trial for bringing the fugitive guerrilla leader to greece .
2025-04-21 10:28:02.818 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 6 got error: not enough values to unpack (expected 3, got 1) | Text: reporter : please measure the spot where she landed after she was thrown from a seventh floor window .
2025-04-21 10:28:02.819 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 6 got error: not enough values to unpack (expected 3, got 1) | Text: reporter : please measure the spot where she landed after she was thrown from a seventh floor window .
2025-04-21 10:28:02.820 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 6 got error: not enough values to unpack (expected 3, got 0) | Text: reporter : please measure the spot where she landed after she was thrown from a seventh floor window .
2025-04-21 10:28:02.822 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 6 cannot extract event list after 3 attempts. | Text: reporter : please measure the spot where she landed after she was thrown from a seventh floor window .
2025-04-21 10:28:02.823 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 6 got error: not enough values to unpack (expected 3, got 0) | Text: ambassador mohammed al-douri , the first iraqi official to concede defeat in the u . s .-led war , met privately with secretary-general kofi annan , but refused to talk about rumors that he was planning to leave new york .
2025-04-21 10:28:02.824 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 6 got error: not enough values to unpack (expected 3, got 1) | Text: ambassador mohammed al-douri , the first iraqi official to concede defeat in the u . s .-led war , met privately with secretary-general kofi annan , but refused to talk about rumors that he was planning to leave new york .
2025-04-21 10:28:02.827 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 6 got error: not enough values to unpack (expected 3, got 1) | Text: ambassador mohammed al-douri , the first iraqi official to concede defeat in the u . s .-led war , met privately with secretary-general kofi annan , but refused to talk about rumors that he was planning to leave new york .
2025-04-21 10:28:02.828 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 6 cannot extract event list after 3 attempts. | Text: ambassador mohammed al-douri , the first iraqi official to concede defeat in the u . s .-led war , met privately with secretary-general kofi annan , but refused to talk about rumors that he was planning to leave new york .
2025-04-21 10:28:02.838 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 5 got error: not enough values to unpack (expected 3, got 1) | Text: but now there's been an awful lot of monday night quarterback quarterbacking taking place now that she's teped down .
2025-04-21 10:28:02.840 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 5 got error: not enough values to unpack (expected 3, got 1) | Text: but now there's been an awful lot of monday night quarterback quarterbacking taking place now that she's teped down .
2025-04-21 10:28:02.841 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 5 cannot extract event list after 3 attempts. | Text: but now there's been an awful lot of monday night quarterback quarterbacking taking place now that she's teped down .
2025-04-21 10:28:02.854 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 4 got error: not enough values to unpack (expected 3, got 1) | Text: um , man i thought i , uh , put this whole election stuff behind me .
2025-04-21 10:28:02.856 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 4 cannot extract event list after 3 attempts. | Text: um , man i thought i , uh , put this whole election stuff behind me .
2025-04-21 10:28:02.884 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 2 cannot extract event list after 3 attempts. | Text: in 2002 a jury sentenced yates to life in prison for the deaths of three of her children .
2025-04-21 10:28:02.900 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 0 cannot extract event list after 3 attempts. | Text: he joins us now from washington .
2025-04-21 10:28:02.900 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 1 got error: not enough values to unpack (expected 3, got 1) | Text: it's too bad those noaa people hadn't used the telephone .
2025-04-21 10:28:02.902 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 1 got error: not enough values to unpack (expected 3, got 1) | Text: it's too bad those noaa people hadn't used the telephone .
2025-04-21 10:28:02.904 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 1 cannot extract event list after 3 attempts. | Text: it's too bad those noaa people hadn't used the telephone .
2025-04-21 10:28:02.916 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 3 got error: not enough values to unpack (expected 3, got 1) | Text: we go to my niece's house and
2025-04-21 10:28:02.917 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 3 cannot extract event list after 3 attempts. | Text: we go to my niece's house and
2025-04-21 10:28:05.172 | INFO     | extractor.consumer:pause_threads:66 - [PAUSE] All threads paused
2025-04-21 10:28:05.174 | INFO     | extractor.consumer:consume:184 - [FINISHED] Finished consuming 0/240 items                         with 240/240 remained items.
2025-04-21 10:28:05.184 | INFO     | __main__:run:89 - [SAVE FILE] All item saved to test/output\ACE\perm1\ACE_5task_2way_5shot.train.jsonl
2025-04-21 10:28:05.185 | INFO     | __main__:run:66 - ====================================================================================================
2025-04-21 10:28:05.185 | INFO     | __main__:run:67 - ====================================================================================================
2025-04-21 10:28:05.186 | INFO     | extractor.producer:produce:19 - [PRODUCING] Start producing test/output\ACE\perm1\ACE_5task_4way_10shot.train.jsonl...
2025-04-21 10:28:05.303 | INFO     | extractor.producer:produce:42 - [PRODUCING] Finished producing test/output\ACE\perm1\ACE_5task_4way_10shot.train.jsonl with 560 item in 5 lines
2025-04-21 10:28:05.305 | INFO     | extractor.consumer:clear_results:80 - [CLEAR] All results cleared
2025-04-21 10:28:05.306 | INFO     | extractor.consumer:consume:163 - [CONSUMING] Start consuming.
2025-04-21 10:28:05.308 | INFO     | extractor.consumer:resume_threads:71 - [RESUME] All threads resumed
2025-04-21 10:28:05.309 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 0 got error: not enough values to unpack (expected 3, got 1) | Text: hanh , also a former member of the powerful communist party central committee , was convicted of receiving us $ 8 , 500 in bribes from nam cam's family to secure the crime boss'early release from labor camp in 1990s .
2025-04-21 10:28:05.309 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 1 got error: not enough values to unpack (expected 3, got 1) | Text: so he didn't get both first degree murders .
2025-04-21 10:28:05.309 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 3 got error: not enough values to unpack (expected 3, got 0) | Text: but you know what , it's like i think they didn't want to find him guilty because remember when ~ oj was not found guilty ?
2025-04-21 10:28:05.309 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 2 got error: not enough values to unpack (expected 3, got 1) | Text: the idea is if you have three felony convictions , you're out of here .
2025-04-21 10:28:05.309 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 5 got error: not enough values to unpack (expected 3, got 1) | Text: after killing her , he dumped her body down the same ditch where he dumped the 17-year-old girl he had previously been convicted of murdering .
2025-04-21 10:28:05.313 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 0 got error: not enough values to unpack (expected 3, got 0) | Text: hanh , also a former member of the powerful communist party central committee , was convicted of receiving us $ 8 , 500 in bribes from nam cam's family to secure the crime boss'early release from labor camp in 1990s .
2025-04-21 10:28:05.315 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 1 got error: not enough values to unpack (expected 3, got 1) | Text: so he didn't get both first degree murders .
2025-04-21 10:28:05.316 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 3 got error: not enough values to unpack (expected 3, got 1) | Text: but you know what , it's like i think they didn't want to find him guilty because remember when ~ oj was not found guilty ?
2025-04-21 10:28:05.317 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 2 got error: not enough values to unpack (expected 3, got 1) | Text: the idea is if you have three felony convictions , you're out of here .
2025-04-21 10:28:05.319 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 5 got error: not enough values to unpack (expected 3, got 1) | Text: after killing her , he dumped her body down the same ditch where he dumped the 17-year-old girl he had previously been convicted of murdering .
2025-04-21 10:28:05.322 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 0 got error: not enough values to unpack (expected 3, got 1) | Text: hanh , also a former member of the powerful communist party central committee , was convicted of receiving us $ 8 , 500 in bribes from nam cam's family to secure the crime boss'early release from labor camp in 1990s .
2025-04-21 10:28:05.323 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 1 got error: not enough values to unpack (expected 3, got 0) | Text: so he didn't get both first degree murders .
2025-04-21 10:28:05.329 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 2 got error: not enough values to unpack (expected 3, got 0) | Text: the idea is if you have three felony convictions , you're out of here .
2025-04-21 10:28:05.330 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 5 got error: not enough values to unpack (expected 3, got 0) | Text: after killing her , he dumped her body down the same ditch where he dumped the 17-year-old girl he had previously been convicted of murdering .
2025-04-21 10:28:05.332 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 0 cannot extract event list after 3 attempts. | Text: hanh , also a former member of the powerful communist party central committee , was convicted of receiving us $ 8 , 500 in bribes from nam cam's family to secure the crime boss'early release from labor camp in 1990s .
2025-04-21 10:28:05.333 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 1 cannot extract event list after 3 attempts. | Text: so he didn't get both first degree murders .
2025-04-21 10:28:05.335 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 2 cannot extract event list after 3 attempts. | Text: the idea is if you have three felony convictions , you're out of here .
2025-04-21 10:28:05.337 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 5 cannot extract event list after 3 attempts. | Text: after killing her , he dumped her body down the same ditch where he dumped the 17-year-old girl he had previously been convicted of murdering .
2025-04-21 10:28:05.338 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 0 got error: not enough values to unpack (expected 3, got 1) | Text: do you think he is guilty of the crimes he's been convicted of ?
2025-04-21 10:28:05.342 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 1 got error: not enough values to unpack (expected 3, got 1) | Text: anwar led large protests against mahathir before he was arrested , charged and convicted on corruption and sodomy charges .
2025-04-21 10:28:05.344 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 2 got error: not enough values to unpack (expected 3, got 1) | Text: i look forward to vang's conviction and i pray for the families of the victims .
2025-04-21 10:28:05.346 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 5 got error: not enough values to unpack (expected 3, got 1) | Text: peterson trial scott peterson has been found guilty of murdering his wife laci and their unborn son , and he now faces the death penalty .
2025-04-21 10:28:05.347 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 0 got error: not enough values to unpack (expected 3, got 1) | Text: do you think he is guilty of the crimes he's been convicted of ?
2025-04-21 10:28:05.349 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 1 got error: not enough values to unpack (expected 3, got 1) | Text: anwar led large protests against mahathir before he was arrested , charged and convicted on corruption and sodomy charges .
2025-04-21 10:28:05.350 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 2 got error: not enough values to unpack (expected 3, got 1) | Text: i look forward to vang's conviction and i pray for the families of the victims .
2025-04-21 10:28:05.352 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 5 got error: not enough values to unpack (expected 3, got 1) | Text: peterson trial scott peterson has been found guilty of murdering his wife laci and their unborn son , and he now faces the death penalty .
2025-04-21 10:28:05.354 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 0 got error: not enough values to unpack (expected 3, got 1) | Text: do you think he is guilty of the crimes he's been convicted of ?
2025-04-21 10:28:05.356 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 1 got error: not enough values to unpack (expected 3, got 1) | Text: anwar led large protests against mahathir before he was arrested , charged and convicted on corruption and sodomy charges .
2025-04-21 10:28:05.359 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 5 got error: not enough values to unpack (expected 3, got 1) | Text: peterson trial scott peterson has been found guilty of murdering his wife laci and their unborn son , and he now faces the death penalty .
2025-04-21 10:28:05.362 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 0 cannot extract event list after 3 attempts. | Text: do you think he is guilty of the crimes he's been convicted of ?
2025-04-21 10:28:05.363 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 1 cannot extract event list after 3 attempts. | Text: anwar led large protests against mahathir before he was arrested , charged and convicted on corruption and sodomy charges .
2025-04-21 10:28:05.365 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 5 cannot extract event list after 3 attempts. | Text: peterson trial scott peterson has been found guilty of murdering his wife laci and their unborn son , and he now faces the death penalty .
2025-04-21 10:28:05.366 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 0 got error: not enough values to unpack (expected 3, got 0) | Text: do you think he is guilty of the crimes he's been convicted of ?
2025-04-21 10:28:05.368 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 1 got error: not enough values to unpack (expected 3, got 1) | Text: the documents regarding this case , wolf , were just unsealed he pled guilty to two counts back on may 1st , because of the extreme sensitivity of the case , details about the plea arrangement were kept under seal .
2025-04-21 10:28:05.369 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 5 got error: not enough values to unpack (expected 3, got 1) | Text: the documents regarding this case , wolf , were just unsealed he pled guilty to two counts back on may 1st , because of the extreme sensitivity of the case , details about the plea arrangement were kept under seal .
2025-04-21 10:28:05.371 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 0 got error: not enough values to unpack (expected 3, got 1) | Text: do you think he is guilty of the crimes he's been convicted of ?
2025-04-21 10:28:05.373 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 1 got error: not enough values to unpack (expected 3, got 1) | Text: the documents regarding this case , wolf , were just unsealed he pled guilty to two counts back on may 1st , because of the extreme sensitivity of the case , details about the plea arrangement were kept under seal .
2025-04-21 10:28:05.375 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 5 got error: not enough values to unpack (expected 3, got 1) | Text: the documents regarding this case , wolf , were just unsealed he pled guilty to two counts back on may 1st , because of the extreme sensitivity of the case , details about the plea arrangement were kept under seal .
2025-04-21 10:28:05.378 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 0 got error: not enough values to unpack (expected 3, got 0) | Text: do you think he is guilty of the crimes he's been convicted of ?
2025-04-21 10:28:05.380 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 1 got error: not enough values to unpack (expected 3, got 0) | Text: the documents regarding this case , wolf , were just unsealed he pled guilty to two counts back on may 1st , because of the extreme sensitivity of the case , details about the plea arrangement were kept under seal .
2025-04-21 10:28:05.382 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 5 got error: not enough values to unpack (expected 3, got 1) | Text: the documents regarding this case , wolf , were just unsealed he pled guilty to two counts back on may 1st , because of the extreme sensitivity of the case , details about the plea arrangement were kept under seal .
2025-04-21 10:28:05.383 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 0 cannot extract event list after 3 attempts. | Text: do you think he is guilty of the crimes he's been convicted of ?
2025-04-21 10:28:05.384 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 1 cannot extract event list after 3 attempts. | Text: the documents regarding this case , wolf , were just unsealed he pled guilty to two counts back on may 1st , because of the extreme sensitivity of the case , details about the plea arrangement were kept under seal .
2025-04-21 10:28:05.386 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 5 cannot extract event list after 3 attempts. | Text: the documents regarding this case , wolf , were just unsealed he pled guilty to two counts back on may 1st , because of the extreme sensitivity of the case , details about the plea arrangement were kept under seal .
2025-04-21 10:28:05.389 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 1 got error: not enough values to unpack (expected 3, got 1) | Text: chien was convicted of receiving a stereo set worth 27 million dong-lrb-us $ 1 , 750-rrb-from nam cam's family and sentenced to six years in jail .
2025-04-21 10:28:05.390 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 5 got error: not enough values to unpack (expected 3, got 1) | Text: malaysia's second highest court on friday rejected an appeal by jailed former deputy prime minister anwar ibrahim against his conviction and nine-year prison sentence for sodomy .
2025-04-21 10:28:05.393 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 1 got error: not enough values to unpack (expected 3, got 0) | Text: chien was convicted of receiving a stereo set worth 27 million dong-lrb-us $ 1 , 750-rrb-from nam cam's family and sentenced to six years in jail .
2025-04-21 10:28:05.395 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 5 got error: not enough values to unpack (expected 3, got 1) | Text: malaysia's second highest court on friday rejected an appeal by jailed former deputy prime minister anwar ibrahim against his conviction and nine-year prison sentence for sodomy .
2025-04-21 10:28:05.396 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 1 got error: not enough values to unpack (expected 3, got 1) | Text: chien was convicted of receiving a stereo set worth 27 million dong-lrb-us $ 1 , 750-rrb-from nam cam's family and sentenced to six years in jail .
2025-04-21 10:28:05.398 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 5 got error: not enough values to unpack (expected 3, got 1) | Text: malaysia's second highest court on friday rejected an appeal by jailed former deputy prime minister anwar ibrahim against his conviction and nine-year prison sentence for sodomy .
2025-04-21 10:28:05.399 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 1 cannot extract event list after 3 attempts. | Text: chien was convicted of receiving a stereo set worth 27 million dong-lrb-us $ 1 , 750-rrb-from nam cam's family and sentenced to six years in jail .
2025-04-21 10:28:05.400 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 5 cannot extract event list after 3 attempts. | Text: malaysia's second highest court on friday rejected an appeal by jailed former deputy prime minister anwar ibrahim against his conviction and nine-year prison sentence for sodomy .
2025-04-21 10:28:05.402 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 1 got error: not enough values to unpack (expected 3, got 1) | Text: the court also dismissed a joint appeal by anwar's adopted brother , sukma darmawan , who was convicted together with anwar for sodomy in august 2000 and sentenced to six years in jail and whipping .
2025-04-21 10:28:05.405 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 5 got error: not enough values to unpack (expected 3, got 1) | Text: criminal trials / peterson scott peterson has been found guilty of murdering his wife laci and their unborn son , and he now faces the death penalty .
2025-04-21 10:28:05.407 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 1 got error: not enough values to unpack (expected 3, got 1) | Text: the court also dismissed a joint appeal by anwar's adopted brother , sukma darmawan , who was convicted together with anwar for sodomy in august 2000 and sentenced to six years in jail and whipping .
2025-04-21 10:28:05.408 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 5 got error: not enough values to unpack (expected 3, got 1) | Text: criminal trials / peterson scott peterson has been found guilty of murdering his wife laci and their unborn son , and he now faces the death penalty .
2025-04-21 10:28:05.411 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 1 got error: not enough values to unpack (expected 3, got 1) | Text: the court also dismissed a joint appeal by anwar's adopted brother , sukma darmawan , who was convicted together with anwar for sodomy in august 2000 and sentenced to six years in jail and whipping .
