2025-04-21 10:37:09.158 | INFO     | __main__:<module>:163 - [INFO] Arguments:
2025-04-21 10:37:17.912 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 0 got error: list indices must be integers or slices, not str | Text: on 19 december 2013, both of the attackers were found guilty of rigby ' s murder.
2025-04-21 10:37:17.914 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 5 got error: list indices must be integers or slices, not str | Text: the attacks resulted in the paralysis of yugoslav civilian and military command and control, the widespread destruction of belgrade ' s infrastructure, and many civilian casualties.
2025-04-21 10:37:17.918 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 1 got error: list indices must be integers or slices, not str | Text: the japanese regarded the new britain campaign as a delaying action, and kept their forces concentrated around rabaul in expectation of a ground assault which never came.
2025-04-21 10:37:17.920 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 6 got error: list indices must be integers or slices, not str | Text: on 7 july 2013 a series of ten bombs exploded in and around the mahabodhi temple complex, a unesco world heritage site in bodh gaya, india.
2025-04-21 10:37:17.921 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 0 got error: list indices must be integers or slices, not str | Text: on 19 december 2013, both of the attackers were found guilty of rigby ' s murder.
2025-04-21 10:37:17.922 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 5 cannot extract event list after 3 attempts. | Text: the attacks resulted in the paralysis of yugoslav civilian and military command and control, the widespread destruction of belgrade ' s infrastructure, and many civilian casualties.
2025-04-21 10:37:17.925 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 1 got error: list indices must be integers or slices, not str | Text: the japanese regarded the new britain campaign as a delaying action, and kept their forces concentrated around rabaul in expectation of a ground assault which never came.
2025-04-21 10:37:17.927 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 6 got error: list indices must be integers or slices, not str | Text: on 7 july 2013 a series of ten bombs exploded in and around the mahabodhi temple complex, a unesco world heritage site in bodh gaya, india.
2025-04-21 10:37:17.928 | ERROR    | extractor.consumer:worker:152 - [FAIL] Worker 0 fail to process event list: [[{'text': "on 19 december 2013, both of the attackers were found guilty of rigby ' s murder.", 'event_type': 'meeting', 'trigger_word': 'on', 'event_time': None, 'event_location': None, 'event_participants': []}]] | Text: on 19 december 2013, both of the attackers were found guilty of rigby ' s murder.
2025-04-21 10:37:17.930 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 5 got error: list indices must be integers or slices, not str | Text: the bombing was believed to be motivated by sectarianism, as the majority of the area ' s residents are shia muslims.
2025-04-21 10:37:17.933 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 1 got error: list indices must be integers or slices, not str | Text: the japanese regarded the new britain campaign as a delaying action, and kept their forces concentrated around rabaul in expectation of a ground assault which never came.
2025-04-21 10:37:17.935 | ERROR    | extractor.consumer:worker:152 - [FAIL] Worker 6 fail to process event list: [[{'text': 'on 7 july 2013 a series of ten bombs exploded in and around the mahabodhi temple complex, a unesco world heritage site in bodh gaya, india.', 'event_type': 'meeting', 'trigger_word': 'series', 'event_time': None, 'event_location': None, 'event_participants': []}]] | Text: on 7 july 2013 a series of ten bombs exploded in and around the mahabodhi temple complex, a unesco world heritage site in bodh gaya, india.
2025-04-21 10:37:17.937 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 0 got error: list indices must be integers or slices, not str | Text: several political figures, including then new zealand prime minister david lange, have referred to the bombing as an act of terrorism or state-sponsored terrorism.
2025-04-21 10:37:17.939 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 5 got error: list indices must be integers or slices, not str | Text: the bombing was believed to be motivated by sectarianism, as the majority of the area ' s residents are shia muslims.
2025-04-21 10:37:17.940 | ERROR    | extractor.consumer:worker:152 - [FAIL] Worker 1 fail to process event list: [[{'text': 'the japanese regarded the new britain campaign as a delaying action, and kept their forces concentrated around rabaul in expectation of a ground assault which never came.', 'event_type': 'meeting', 'trigger_word': 'as', 'event_time': None, 'event_location': None, 'event_participants': []}]] | Text: the japanese regarded the new britain campaign as a delaying action, and kept their forces concentrated around rabaul in expectation of a ground assault which never came.
2025-04-21 10:37:17.942 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 2 got error: list indices must be integers or slices, not str | Text: ushakov then turned toward the ottoman ships and firing began at about 3 p. m..
2025-04-21 10:37:17.944 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 6 got error: list indices must be integers or slices, not str | Text: depending on the degree to which japanese civilians would have resisted the invasion, estimates ran up into the millions for allied casualties.
2025-04-21 10:37:17.946 | ERROR    | extractor.consumer:worker:152 - [FAIL] Worker 5 fail to process event list: [[{'text': "the bombing was believed to be motivated by sectarianism, as the majority of the area ' s residents are shia muslims.", 'event_type': 'meeting', 'trigger_word': 'residents', 'event_time': None, 'event_location': None, 'event_participants': []}]] | Text: the bombing was believed to be motivated by sectarianism, as the majority of the area ' s residents are shia muslims.
2025-04-21 10:37:17.949 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 1 got error: list indices must be integers or slices, not str | Text: the russian troops set out from kizlyar in april 1796 and stormed the key fortress of derbent on 10 may.
2025-04-21 10:37:17.953 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 6 got error: list indices must be integers or slices, not str | Text: depending on the degree to which japanese civilians would have resisted the invasion, estimates ran up into the millions for allied casualties.
2025-04-21 10:37:17.955 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 5 got error: list indices must be integers or slices, not str | Text: japanese forces used the area to regroup from attacks against u. s. forces on the island, to launch further attacks on the u. s. defenses that guarded the allied airfield ( called henderson field ) located at lunga point on guadalcanal, as a base to defend against allied attacks directed at japanese troop and supply encampments between point cruz and cape esperance on western guadalcanal, and as a location for watching and reporting on allied activity around henderson field.
2025-04-21 10:37:17.957 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 1 got error: list indices must be integers or slices, not str | Text: the russian troops set out from kizlyar in april 1796 and stormed the key fortress of derbent on 10 may.
2025-04-21 10:37:17.958 | ERROR    | extractor.consumer:worker:152 - [FAIL] Worker 6 fail to process event list: [[{'text': 'depending on the degree to which japanese civilians would have resisted the invasion, estimates ran up into the millions for allied casualties.', 'event_type': 'meeting', 'trigger_word': 'on', 'event_time': None, 'event_location': None, 'event_participants': []}]] | Text: depending on the degree to which japanese civilians would have resisted the invasion, estimates ran up into the millions for allied casualties.
2025-04-21 10:37:17.958 | ERROR    | extractor.consumer:worker:152 - [FAIL] Worker 4 fail to process event list: [[{'text': 'mortars, artillery fire and airstrikes covered their withdrawal, then pounded the battlefield into the evening.', 'event_type': 'meeting', 'trigger_word': 'their', 'event_time': None, 'event_location': None, 'event_participants': []}]] | Text: mortars, artillery fire and airstrikes covered their withdrawal, then pounded the battlefield into the evening.
2025-04-21 10:37:17.960 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 5 got error: list indices must be integers or slices, not str | Text: japanese forces used the area to regroup from attacks against u. s. forces on the island, to launch further attacks on the u. s. defenses that guarded the allied airfield ( called henderson field ) located at lunga point on guadalcanal, as a base to defend against allied attacks directed at japanese troop and supply encampments between point cruz and cape esperance on western guadalcanal, and as a location for watching and reporting on allied activity around henderson field.
2025-04-21 10:37:17.961 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 1 cannot extract event list after 3 attempts. | Text: the russian troops set out from kizlyar in april 1796 and stormed the key fortress of derbent on 10 may.
2025-04-21 10:37:17.964 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 6 got error: list indices must be integers or slices, not str | Text: the french commander, commodore jacques hamelin, raided across the bay of bengal with his squadron and achieved local superiority, capturing numerous merchant ships and minor warships.
2025-04-21 10:37:17.966 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 4 got error: list indices must be integers or slices, not str | Text: after 25 july, turkey stopped its airstrikes on isil but continued with those against the pkk.
2025-04-21 10:37:17.967 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 5 cannot extract event list after 3 attempts. | Text: japanese forces used the area to regroup from attacks against u. s. forces on the island, to launch further attacks on the u. s. defenses that guarded the allied airfield ( called henderson field ) located at lunga point on guadalcanal, as a base to defend against allied attacks directed at japanese troop and supply encampments between point cruz and cape esperance on western guadalcanal, and as a location for watching and reporting on allied activity around henderson field.
2025-04-21 10:37:17.970 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 1 got error: list indices must be integers or slices, not str | Text: the attack on mers-el-kebir ( 3 july 1940 ) also known as the battle of mers-el-kebir, was part of operation catapult, a british naval attack on french navy ships at the naval base at mers el kebir on the coast of french algeria.
2025-04-21 10:37:17.971 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 6 got error: list indices must be integers or slices, not str | Text: the french commander, commodore jacques hamelin, raided across the bay of bengal with his squadron and achieved local superiority, capturing numerous merchant ships and minor warships.
2025-04-21 10:37:17.973 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 8 got error: list indices must be integers or slices, not str | Text: the killings underscored the suspicion christian-affiliated groups face from some afghans and government opponents and the wider risks faced by aid workers in the country.
2025-04-21 10:37:17.973 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 4 cannot extract event list after 3 attempts. | Text: after 25 july, turkey stopped its airstrikes on isil but continued with those against the pkk.
2025-04-21 10:37:17.976 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 5 got error: list indices must be integers or slices, not str | Text: the city managed to repel carthaginian attacks until a relief army from syracuse defeated part of the besieging carthaginian army and lifted the siege of the city.
2025-04-21 10:37:17.977 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 1 got error: list indices must be integers or slices, not str | Text: the attack on mers-el-kebir ( 3 july 1940 ) also known as the battle of mers-el-kebir, was part of operation catapult, a british naval attack on french navy ships at the naval base at mers el kebir on the coast of french algeria.
2025-04-21 10:37:17.980 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 6 got error: list indices must be integers or slices, not str | Text: the french commander, commodore jacques hamelin, raided across the bay of bengal with his squadron and achieved local superiority, capturing numerous merchant ships and minor warships.
2025-04-21 10:37:17.981 | ERROR    | extractor.consumer:worker:152 - [FAIL] Worker 8 fail to process event list: [[{'text': 'the killings underscored the suspicion christian-affiliated groups face from some afghans and government opponents and the wider risks faced by aid workers in the country.', 'event_type': 'meeting', 'trigger_word': 'abc', 'event_time': None, 'event_location': None, 'event_participants': []}]] | Text: the killings underscored the suspicion christian-affiliated groups face from some afghans and government opponents and the wider risks faced by aid workers in the country.
2025-04-21 10:37:17.985 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 4 got error: list indices must be integers or slices, not str | Text: general ferdinand foch, commander of ` ` groupe des armees du nord ' ' ( northern army group ) and co-ordinator of the armies on the somme, was unable to continue the sequential attacks by the anglo-french armies achieved in september, because persistent rain, mist and fog grounded aircraft, turned the battlefield into a swamp and greatly increased the difficulty of transporting supplies to the front over the few roads in the area and the land that had been devastated since 1 july.
2025-04-21 10:37:17.987 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 5 got error: list indices must be integers or slices, not str | Text: the city managed to repel carthaginian attacks until a relief army from syracuse defeated part of the besieging carthaginian army and lifted the siege of the city.
2025-04-21 10:37:17.987 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 1 cannot extract event list after 3 attempts. | Text: the attack on mers-el-kebir ( 3 july 1940 ) also known as the battle of mers-el-kebir, was part of operation catapult, a british naval attack on french navy ships at the naval base at mers el kebir on the coast of french algeria.
2025-04-21 10:37:17.988 | ERROR    | extractor.consumer:worker:152 - [FAIL] Worker 6 fail to process event list: [[{'text': 'the french commander, commodore jacques hamelin, raided across the bay of bengal with his squadron and achieved local superiority, capturing numerous merchant ships and minor warships.', 'event_type': 'meeting', 'trigger_word': 'commander,', 'event_time': None, 'event_location': None, 'event_participants': []}]] | Text: the french commander, commodore jacques hamelin, raided across the bay of bengal with his squadron and achieved local superiority, capturing numerous merchant ships and minor warships.
2025-04-21 10:37:17.991 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 8 got error: list indices must be integers or slices, not str | Text: the show was divided into seven segments with the last one being the encore.
2025-04-21 10:37:17.993 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 4 got error: list indices must be integers or slices, not str | Text: general ferdinand foch, commander of ` ` groupe des armees du nord ' ' ( northern army group ) and co-ordinator of the armies on the somme, was unable to continue the sequential attacks by the anglo-french armies achieved in september, because persistent rain, mist and fog grounded aircraft, turned the battlefield into a swamp and greatly increased the difficulty of transporting supplies to the front over the few roads in the area and the land that had been devastated since 1 july.
2025-04-21 10:37:17.995 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 5 got error: list indices must be integers or slices, not str | Text: the city managed to repel carthaginian attacks until a relief army from syracuse defeated part of the besieging carthaginian army and lifted the siege of the city.
2025-04-21 10:37:17.996 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 1 got error: list indices must be integers or slices, not str | Text: it is the first conference in this framework and organizers expressed their desire to continue it in future with vienna and paris mentioned as a potential next hosts after berlin ( so called berlin process ).
2025-04-21 10:37:18.003 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 4 got error: list indices must be integers or slices, not str | Text: general ferdinand foch, commander of ` ` groupe des armees du nord ' ' ( northern army group ) and co-ordinator of the armies on the somme, was unable to continue the sequential attacks by the anglo-french armies achieved in september, because persistent rain, mist and fog grounded aircraft, turned the battlefield into a swamp and greatly increased the difficulty of transporting supplies to the front over the few roads in the area and the land that had been devastated since 1 july.
2025-04-21 10:37:18.004 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 3 got error: list indices must be integers or slices, not str | Text: cyclone bonita in january 1996 struck both madagascar and mozambique, causing severe damage.
2025-04-21 10:37:18.004 | ERROR    | extractor.consumer:worker:152 - [FAIL] Worker 5 fail to process event list: [[{'text': 'the city managed to repel carthaginian attacks until a relief army from syracuse defeated part of the besieging carthaginian army and lifted the siege of the city.', 'event_type': 'meeting', 'trigger_word': 'carthaginian', 'event_time': None, 'event_location': None, 'event_participants': []}]] | Text: the city managed to repel carthaginian attacks until a relief army from syracuse defeated part of the besieging carthaginian army and lifted the siege of the city.
2025-04-21 10:37:18.005 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 7 got error: list indices must be integers or slices, not str | Text: the 2011 tel aviv nightclub attack was a combined vehicular assault and stabbing attack carried out at 01 : 40 ( gmt + 2 ) 29 august 2011 in which a palestinian attacker stole an israeli taxi cab and rammed it into a police checkpoint guarding the popular nightclub, haoman 17, in tel aviv which was filled with 2, 000 israeli teenagers.
2025-04-21 10:37:18.008 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 1 got error: list indices must be integers or slices, not str | Text: it is the first conference in this framework and organizers expressed their desire to continue it in future with vienna and paris mentioned as a potential next hosts after berlin ( so called berlin process ).
2025-04-21 10:37:18.008 | ERROR    | extractor.consumer:worker:152 - [FAIL] Worker 4 fail to process event list: [[{'text': "general ferdinand foch, commander of ` ` groupe des armees du nord ' ' ( northern army group ) and co-ordinator of the armies on the somme, was unable to continue the sequential attacks by the anglo-french armies achieved in september, because persistent rain, mist and fog grounded aircraft, turned the battlefield into a swamp and greatly increased the difficulty of transporting supplies to the front over the few roads in the area and the land that had been devastated since 1 july.", 'event_type': 'meeting', 'trigger_word': 'somme,', 'event_time': None, 'event_location': None, 'event_participants': []}]] | Text: general ferdinand foch, commander of ` ` groupe des armees du nord ' ' ( northern army group ) and co-ordinator of the armies on the somme, was unable to continue the sequential attacks by the anglo-french armies achieved in september, because persistent rain, mist and fog grounded aircraft, turned the battlefield into a swamp and greatly increased the difficulty of transporting supplies to the front over the few roads in the area and the land that had been devastated since 1 july.
2025-04-21 10:37:18.009 | ERROR    | extractor.consumer:worker:152 - [FAIL] Worker 3 fail to process event list: [[{'text': 'cyclone bonita in january 1996 struck both madagascar and mozambique, causing severe damage.', 'event_type': 'meeting', 'trigger_word': 'abc', 'event_time': None, 'event_location': None, 'event_participants': []}]] | Text: cyclone bonita in january 1996 struck both madagascar and mozambique, causing severe damage.
2025-04-21 10:37:18.012 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 5 got error: list indices must be integers or slices, not str | Text: the concert sent the band to 41 amphitheater shows and 10 arena shows, for a total of 51 shows.
2025-04-21 10:37:18.014 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 7 got error: list indices must be integers or slices, not str | Text: the 2011 tel aviv nightclub attack was a combined vehicular assault and stabbing attack carried out at 01 : 40 ( gmt + 2 ) 29 august 2011 in which a palestinian attacker stole an israeli taxi cab and rammed it into a police checkpoint guarding the popular nightclub, haoman 17, in tel aviv which was filled with 2, 000 israeli teenagers.
2025-04-21 10:37:18.015 | ERROR    | extractor.consumer:worker:152 - [FAIL] Worker 1 fail to process event list: [[{'text': 'it is the first conference in this framework and organizers expressed their desire to continue it in future with vienna and paris mentioned as a potential next hosts after berlin ( so called berlin process ).', 'event_type': 'meeting', 'trigger_word': 'hosts', 'event_time': None, 'event_location': None, 'event_participants': []}]] | Text: it is the first conference in this framework and organizers expressed their desire to continue it in future with vienna and paris mentioned as a potential next hosts after berlin ( so called berlin process ).
2025-04-21 10:37:18.019 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 4 got error: list indices must be integers or slices, not str | Text: this afforded the festival more room for camping, and an increased space for entertainment.
2025-04-21 10:37:18.020 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 3 got error: list indices must be integers or slices, not str | Text: around 12, 500 red prisoners of war died of malnutrition and disease in camps.
2025-04-21 10:37:18.023 | ERROR    | extractor.consumer:worker:152 - [FAIL] Worker 7 fail to process event list: [[{'text': 'the 2011 tel aviv nightclub attack was a combined vehicular assault and stabbing attack carried out at 01 : 40 ( gmt + 2 ) 29 august 2011 in which a palestinian attacker stole an israeli taxi cab and rammed it into a police checkpoint guarding the popular nightclub, haoman 17, in tel aviv which was filled with 2, 000 israeli teenagers.', 'event_type': 'meeting', 'trigger_word': '29', 'event_time': None, 'event_location': None, 'event_participants': []}]] | Text: the 2011 tel aviv nightclub attack was a combined vehicular assault and stabbing attack carried out at 01 : 40 ( gmt + 2 ) 29 august 2011 in which a palestinian attacker stole an israeli taxi cab and rammed it into a police checkpoint guarding the popular nightclub, haoman 17, in tel aviv which was filled with 2, 000 israeli teenagers.
2025-04-21 10:37:18.026 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 1 got error: list indices must be integers or slices, not str | Text: it was the sixth named storm, fourth hurricane, and first major hurricane of the season, developed from a tropical wave in the tropical atlantic ocean on august 25.
2025-04-21 10:37:18.028 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 3 got error: list indices must be integers or slices, not str | Text: around 12, 500 red prisoners of war died of malnutrition and disease in camps.
2025-04-21 10:37:18.030 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 7 got error: list indices must be integers or slices, not str | Text: hurricane allen was an extremely powerful cape verde hurricane that struck the caribbean, eastern and northern mexico, and southern texas in august 1980.
2025-04-21 10:37:18.034 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 1 got error: list indices must be integers or slices, not str | Text: it was the sixth named storm, fourth hurricane, and first major hurricane of the season, developed from a tropical wave in the tropical atlantic ocean on august 25.
2025-04-21 10:37:18.035 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 3 cannot extract event list after 3 attempts. | Text: around 12, 500 red prisoners of war died of malnutrition and disease in camps.
2025-04-21 10:37:18.037 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 7 got error: list indices must be integers or slices, not str | Text: hurricane allen was an extremely powerful cape verde hurricane that struck the caribbean, eastern and northern mexico, and southern texas in august 1980.
2025-04-21 10:37:18.039 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 1 got error: list indices must be integers or slices, not str | Text: it was the sixth named storm, fourth hurricane, and first major hurricane of the season, developed from a tropical wave in the tropical atlantic ocean on august 25.
2025-04-21 10:37:18.041 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 3 got error: list indices must be integers or slices, not str | Text: the storm curved northwestward while south of hispaniola and as a result, struck the tiburon peninsula of haiti on september 1.
2025-04-21 10:37:18.043 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 7 got error: list indices must be integers or slices, not str | Text: hurricane allen was an extremely powerful cape verde hurricane that struck the caribbean, eastern and northern mexico, and southern texas in august 1980.
2025-04-21 10:37:18.043 | ERROR    | extractor.consumer:worker:152 - [FAIL] Worker 1 fail to process event list: [[{'text': 'it was the sixth named storm, fourth hurricane, and first major hurricane of the season, developed from a tropical wave in the tropical atlantic ocean on august 25.', 'event_type': 'meeting', 'trigger_word': 'it', 'event_time': None, 'event_location': None, 'event_participants': []}]] | Text: it was the sixth named storm, fourth hurricane, and first major hurricane of the season, developed from a tropical wave in the tropical atlantic ocean on august 25.
2025-04-21 10:37:18.046 | ERROR    | extractor.consumer:worker:152 - [FAIL] Worker 7 fail to process event list: [[{'text': 'hurricane allen was an extremely powerful cape verde hurricane that struck the caribbean, eastern and northern mexico, and southern texas in august 1980.', 'event_type': 'meeting', 'trigger_word': 'caribbean,', 'event_time': None, 'event_location': None, 'event_participants': []}]] | Text: hurricane allen was an extremely powerful cape verde hurricane that struck the caribbean, eastern and northern mexico, and southern texas in august 1980.
2025-04-21 10:37:18.048 | ERROR    | extractor.consumer:worker:152 - [FAIL] Worker 0 fail to process event list: [[{'text': 'several political figures, including then new zealand prime minister david lange, have referred to the bombing as an act of terrorism or state-sponsored terrorism.', 'event_type': 'meeting', 'trigger_word': 'abc', 'event_time': None, 'event_location': None, 'event_participants': []}]] | Text: several political figures, including then new zealand prime minister david lange, have referred to the bombing as an act of terrorism or state-sponsored terrorism.
2025-04-21 10:37:18.050 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 1 got error: list indices must be integers or slices, not str | Text: on 6 february 1996, the 757-200 operating the route crashed shortly after take-off from puerto plata ' s gregorio luperon international airport.
2025-04-21 10:37:18.053 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 7 got error: list indices must be integers or slices, not str | Text: bombing of the trail system had begun on 14 december 1964 with the advent of operation barrel roll.
2025-04-21 10:37:18.054 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 0 got error: list indices must be integers or slices, not str | Text: while a criminal investigation was initiated, city authorities suspect that the cause may have been improper use of gas appliances.
2025-04-21 10:37:18.056 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 1 got error: list indices must be integers or slices, not str | Text: on 6 february 1996, the 757-200 operating the route crashed shortly after take-off from puerto plata ' s gregorio luperon international airport.
2025-04-21 10:37:18.058 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 7 got error: list indices must be integers or slices, not str | Text: bombing of the trail system had begun on 14 december 1964 with the advent of operation barrel roll.
2025-04-21 10:37:18.060 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 0 got error: list indices must be integers or slices, not str | Text: while a criminal investigation was initiated, city authorities suspect that the cause may have been improper use of gas appliances.
2025-04-21 10:37:18.061 | ERROR    | extractor.consumer:worker:152 - [FAIL] Worker 1 fail to process event list: [[{'text': "on 6 february 1996, the 757-200 operating the route crashed shortly after take-off from puerto plata ' s gregorio luperon international airport.", 'event_type': 'meeting', 'trigger_word': 'the', 'event_time': None, 'event_location': None, 'event_participants': []}]] | Text: on 6 february 1996, the 757-200 operating the route crashed shortly after take-off from puerto plata ' s gregorio luperon international airport.
2025-04-21 10:37:18.063 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 7 got error: list indices must be integers or slices, not str | Text: bombing of the trail system had begun on 14 december 1964 with the advent of operation barrel roll.
2025-04-21 10:37:18.064 | ERROR    | extractor.consumer:worker:152 - [FAIL] Worker 2 fail to process event list: [[{'text': 'ushakov then turned toward the ottoman ships and firing began at about 3 p. m..', 'event_type': 'meeting', 'trigger_word': 'toward', 'event_time': None, 'event_location': None, 'event_participants': []}]] | Text: ushakov then turned toward the ottoman ships and firing began at about 3 p. m..
2025-04-21 10:37:18.068 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 0 got error: list indices must be integers or slices, not str | Text: while a criminal investigation was initiated, city authorities suspect that the cause may have been improper use of gas appliances.
2025-04-21 10:37:18.070 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 1 got error: list indices must be integers or slices, not str | Text: the race takes place in the southern part of illinois beginning near wolf lake, illinois and ending in golconda, illinois.
2025-04-21 10:37:18.071 | ERROR    | extractor.consumer:worker:152 - [FAIL] Worker 7 fail to process event list: [[{'text': 'bombing of the trail system had begun on 14 december 1964 with the advent of operation barrel roll.', 'event_type': 'meeting', 'trigger_word': 'bombing', 'event_time': None, 'event_location': None, 'event_participants': []}]] | Text: bombing of the trail system had begun on 14 december 1964 with the advent of operation barrel roll.
2025-04-21 10:37:18.073 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 2 got error: list indices must be integers or slices, not str | Text: the allied invasion of germany started with the western allies crossing the rhine river on 22 march 1945 before fanning out and overrunning all of western germany from the baltic in the north to the alpine passes in the south, where they linked up with troops of the u. s. fifth army in italy.
2025-04-21 10:37:18.075 | ERROR    | extractor.consumer:worker:152 - [FAIL] Worker 0 fail to process event list: [[{'text': 'while a criminal investigation was initiated, city authorities suspect that the cause may have been improper use of gas appliances.', 'event_type': 'meeting', 'trigger_word': 'abc', 'event_time': None, 'event_location': None, 'event_participants': []}]] | Text: while a criminal investigation was initiated, city authorities suspect that the cause may have been improper use of gas appliances.
2025-04-21 10:37:18.077 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 1 got error: list indices must be integers or slices, not str | Text: the race takes place in the southern part of illinois beginning near wolf lake, illinois and ending in golconda, illinois.
2025-04-21 10:37:18.079 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 7 got error: list indices must be integers or slices, not str | Text: a german bombardment of the belgian fortifications with heavy and super-heavy artillery began on 28 september.
2025-04-21 10:37:18.081 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 2 got error: list indices must be integers or slices, not str | Text: the allied invasion of germany started with the western allies crossing the rhine river on 22 march 1945 before fanning out and overrunning all of western germany from the baltic in the north to the alpine passes in the south, where they linked up with troops of the u. s. fifth army in italy.
