2025-04-18 14:53:40.170 | INFO     | __main__:<module>:159 - [INFO] Arguments:
2025-04-18 14:55:35.306 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 6 | Text: douglas wilder did , but they ' re bankrolling candidates for office - - white candidates for office . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:35.308 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 3 | Text: see for a confirmation of the electoral arithmetic : the states where lincoln got an abolute majority of the popular vote - lrb - i . e . , all the free states except oregon , california , and new jersey - rrb - were sufficient to bring him a majority in the electoral college . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:35.311 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 2 | Text: um , man i thought i , uh , put this whole election stuff behind me . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:35.314 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 5 | Text: ok guys , sorry for the long e - mail and the rambling , but i want to make sure that i have everything covered . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:35.316 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 8 | Text: if lou dobbs , on cnn , at 6 : 10 eastern , can say , ` ` this election was a success by any measure , ' ' that ' s good enough for me . | Cannot extract event list after 3 attempts.
2025-04-18 14:55:35.317 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 0 | Text: um , man i thought i , uh , put this whole election stuff behind me . | Cannot extract event list after 3 attempts.
2025-04-18 14:55:35.319 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 7 | Text: um , yeah , i think - - you know i think they should have continued to go through with it , and you know um - - if - if there is - - if there ' s problems , you know , just - - still - - do n ' t , you know - - just ignore it , keep going , you know you ca n ' t - - stop , you know , if you already started something , you know , you should complete it , i think . | Cannot extract event list after 3 attempts.
2025-04-18 14:55:35.320 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 6 | Text: douglas wilder did , but they ' re bankrolling candidates for office - - white candidates for office . | Cannot extract event list after 3 attempts.
2025-04-18 14:55:35.321 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 3 | Text: see for a confirmation of the electoral arithmetic : the states where lincoln got an abolute majority of the popular vote - lrb - i . e . , all the free states except oregon , california , and new jersey - rrb - were sufficient to bring him a majority in the electoral college . | Cannot extract event list after 3 attempts.
2025-04-18 14:55:35.322 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 2 | Text: um , man i thought i , uh , put this whole election stuff behind me . | Cannot extract event list after 3 attempts.
2025-04-18 14:55:35.324 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 5 | Text: ok guys , sorry for the long e - mail and the rambling , but i want to make sure that i have everything covered . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:35.325 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 8 | Text: i tell you all this not to worry you , but to give you comfort knowing what you hear and see is true and that , despite that , i am safe and will continue to be . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:35.327 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 0 | Text: reporter : along with the picture , the flight attendant wrote a letter saying she was prague for jack ' s safe return . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:35.329 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 7 | Text: please take a few moments to drop her a note - lrb - i do not have an email address for her . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:35.330 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 6 | Text: all the guests were folks who had met the bride and groom - lrb - an attractive young couple who were sailing alone - rrb - virtually on cruisecritic . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:35.331 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 3 | Text: he got on a flight to an undisclosed location , when jamie got a second phone call from a flight attendant . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:35.333 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 2 | Text: and thank you very much to your students for all the support and the letters that they sent out to us . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:35.334 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 5 | Text: ok guys , sorry for the long e - mail and the rambling , but i want to make sure that i have everything covered . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:35.336 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 8 | Text: i tell you all this not to worry you , but to give you comfort knowing what you hear and see is true and that , despite that , i am safe and will continue to be . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:35.337 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 0 | Text: reporter : along with the picture , the flight attendant wrote a letter saying she was prague for jack ' s safe return . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:35.338 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 7 | Text: please take a few moments to drop her a note - lrb - i do not have an email address for her . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:35.339 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 6 | Text: all the guests were folks who had met the bride and groom - lrb - an attractive young couple who were sailing alone - rrb - virtually on cruisecritic . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:35.341 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 3 | Text: he got on a flight to an undisclosed location , when jamie got a second phone call from a flight attendant . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:35.342 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 2 | Text: and thank you very much to your students for all the support and the letters that they sent out to us . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:35.343 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 5 | Text: ok guys , sorry for the long e - mail and the rambling , but i want to make sure that i have everything covered . | Cannot extract event list after 3 attempts.
2025-04-18 14:55:35.346 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 8 | Text: i tell you all this not to worry you , but to give you comfort knowing what you hear and see is true and that , despite that , i am safe and will continue to be . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:35.347 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 0 | Text: reporter : along with the picture , the flight attendant wrote a letter saying she was prague for jack ' s safe return . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:35.348 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 7 | Text: please take a few moments to drop her a note - lrb - i do not have an email address for her . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:35.349 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 6 | Text: all the guests were folks who had met the bride and groom - lrb - an attractive young couple who were sailing alone - rrb - virtually on cruisecritic . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:35.350 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 3 | Text: he got on a flight to an undisclosed location , when jamie got a second phone call from a flight attendant . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:35.351 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 2 | Text: and thank you very much to your students for all the support and the letters that they sent out to us . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:35.353 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 5 | Text: her second - graders were very interested in sending some letters out to the troops . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:35.354 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 8 | Text: i tell you all this not to worry you , but to give you comfort knowing what you hear and see is true and that , despite that , i am safe and will continue to be . | Cannot extract event list after 3 attempts.
2025-04-18 14:55:35.359 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 0 | Text: reporter : along with the picture , the flight attendant wrote a letter saying she was prague for jack ' s safe return . | Cannot extract event list after 3 attempts.
2025-04-18 14:55:35.361 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 7 | Text: please take a few moments to drop her a note - lrb - i do not have an email address for her . | Cannot extract event list after 3 attempts.
2025-04-18 14:55:35.363 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 6 | Text: all the guests were folks who had met the bride and groom - lrb - an attractive young couple who were sailing alone - rrb - virtually on cruisecritic . | Cannot extract event list after 3 attempts.
2025-04-18 14:55:35.364 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 3 | Text: he got on a flight to an undisclosed location , when jamie got a second phone call from a flight attendant . | Cannot extract event list after 3 attempts.
2025-04-18 14:55:35.365 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 2 | Text: and thank you very much to your students for all the support and the letters that they sent out to us . | Cannot extract event list after 3 attempts.
2025-04-18 14:55:35.366 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 5 | Text: her second - graders were very interested in sending some letters out to the troops . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:35.367 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 8 | Text: we get thousands of e - mail from our viewers every day . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:35.369 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 0 | Text: reporter : then the baby ' s mother made a frantic call to police . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:35.370 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 7 | Text: i plan to call her this morning and tell her the total , complete with my rental car for a week . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:35.371 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 6 | Text: he got on a flight to an undisclosed location , when jamie got a second phone call from a flight attendant . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:35.372 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 3 | Text: intelligence sources say the correspondence came from the border between pakistan and afghanistan , where osama bin laden is believed to be hiding . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:35.373 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 2 | Text: william writes this - - please continue to write to us . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:35.374 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 5 | Text: her second - graders were very interested in sending some letters out to the troops . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:35.375 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 8 | Text: we get thousands of e - mail from our viewers every day . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:35.375 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 0 | Text: reporter : then the baby ' s mother made a frantic call to police . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:35.378 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 7 | Text: i plan to call her this morning and tell her the total , complete with my rental car for a week . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:35.379 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 6 | Text: he got on a flight to an undisclosed location , when jamie got a second phone call from a flight attendant . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:35.380 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 3 | Text: intelligence sources say the correspondence came from the border between pakistan and afghanistan , where osama bin laden is believed to be hiding . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:35.382 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 2 | Text: william writes this - - please continue to write to us . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:35.383 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 5 | Text: her second - graders were very interested in sending some letters out to the troops . | Cannot extract event list after 3 attempts.
2025-04-18 14:55:35.385 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 8 | Text: we get thousands of e - mail from our viewers every day . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:35.386 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 0 | Text: reporter : then the baby ' s mother made a frantic call to police . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:35.388 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 7 | Text: i plan to call her this morning and tell her the total , complete with my rental car for a week . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:35.389 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 6 | Text: he got on a flight to an undisclosed location , when jamie got a second phone call from a flight attendant . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:35.390 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 3 | Text: intelligence sources say the correspondence came from the border between pakistan and afghanistan , where osama bin laden is believed to be hiding . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:35.391 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 2 | Text: william writes this - - please continue to write to us . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:35.392 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 5 | Text: reporter : then the baby ' s mother made a frantic call to police . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:35.396 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 8 | Text: we get thousands of e - mail from our viewers every day . | Cannot extract event list after 3 attempts.
2025-04-18 14:55:35.397 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 0 | Text: reporter : then the baby ' s mother made a frantic call to police . | Cannot extract event list after 3 attempts.
2025-04-18 14:55:35.398 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 7 | Text: i plan to call her this morning and tell her the total , complete with my rental car for a week . | Cannot extract event list after 3 attempts.
2025-04-18 14:55:35.399 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 6 | Text: he got on a flight to an undisclosed location , when jamie got a second phone call from a flight attendant . | Cannot extract event list after 3 attempts.
2025-04-18 14:55:35.400 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 3 | Text: intelligence sources say the correspondence came from the border between pakistan and afghanistan , where osama bin laden is believed to be hiding . | Cannot extract event list after 3 attempts.
2025-04-18 14:55:35.401 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 2 | Text: william writes this - - please continue to write to us . | Cannot extract event list after 3 attempts.
2025-04-18 14:55:35.402 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 5 | Text: reporter : then the baby ' s mother made a frantic call to police . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:35.403 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 8 | Text: and one group of sailors is getting letters from elementary school children in north carolina . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:35.404 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 0 | Text: at 2 : 15 the next morning , i received a call from the night shift supervisor who told me my friend had been ` ` verbally abusive and aggressive ' ' and would i come over and talk to him . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:35.405 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 7 | Text: he just called in and we wanted to get this report to you right away . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:35.406 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 6 | Text: they ' ll also be taking your phone calls . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:35.407 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 3 | Text: it will have to be snail mail - rrb - , give her a call at the center , or send her a fax and welcome her to our center . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:35.408 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 2 | Text: a political public service message brought to you by clear channel . ' ' | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:35.409 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 5 | Text: reporter : then the baby ' s mother made a frantic call to police . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:35.411 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 8 | Text: and one group of sailors is getting letters from elementary school children in north carolina . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:35.412 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 0 | Text: at 2 : 15 the next morning , i received a call from the night shift supervisor who told me my friend had been ` ` verbally abusive and aggressive ' ' and would i come over and talk to him . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:35.413 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 7 | Text: he just called in and we wanted to get this report to you right away . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:35.415 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 6 | Text: they ' ll also be taking your phone calls . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:35.416 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 3 | Text: it will have to be snail mail - rrb - , give her a call at the center , or send her a fax and welcome her to our center . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:35.417 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 2 | Text: a political public service message brought to you by clear channel . ' ' | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:35.418 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 5 | Text: reporter : then the baby ' s mother made a frantic call to police . | Cannot extract event list after 3 attempts.
2025-04-18 14:55:35.419 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 8 | Text: and one group of sailors is getting letters from elementary school children in north carolina . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:35.420 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 0 | Text: at 2 : 15 the next morning , i received a call from the night shift supervisor who told me my friend had been ` ` verbally abusive and aggressive ' ' and would i come over and talk to him . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:35.421 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 7 | Text: he just called in and we wanted to get this report to you right away . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:35.422 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 6 | Text: they ' ll also be taking your phone calls . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:35.423 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 3 | Text: it will have to be snail mail - rrb - , give her a call at the center , or send her a fax and welcome her to our center . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:35.424 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 2 | Text: a political public service message brought to you by clear channel . ' ' | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:35.425 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 5 | Text: her husband received a call from her saying she had gone into labor and given birth . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:35.427 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 8 | Text: and one group of sailors is getting letters from elementary school children in north carolina . | Cannot extract event list after 3 attempts.
2025-04-18 14:55:35.429 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 0 | Text: at 2 : 15 the next morning , i received a call from the night shift supervisor who told me my friend had been ` ` verbally abusive and aggressive ' ' and would i come over and talk to him . | Cannot extract event list after 3 attempts.
2025-04-18 14:55:35.430 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 7 | Text: he just called in and we wanted to get this report to you right away . | Cannot extract event list after 3 attempts.
2025-04-18 14:55:35.431 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 6 | Text: they ' ll also be taking your phone calls . | Cannot extract event list after 3 attempts.
2025-04-18 14:55:35.432 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 3 | Text: it will have to be snail mail - rrb - , give her a call at the center , or send her a fax and welcome her to our center . | Cannot extract event list after 3 attempts.
2025-04-18 14:55:35.433 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 2 | Text: a political public service message brought to you by clear channel . ' ' | Cannot extract event list after 3 attempts.
2025-04-18 14:55:35.434 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 5 | Text: her husband received a call from her saying she had gone into labor and given birth . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:35.435 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 8 | Text: let ' s see , my first call i got was from russia . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:35.436 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 0 | Text: there will be more letters on the way . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:35.437 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 7 | Text: ok guys , sorry for the long e - mail and the rambling , but i want to make sure that i have everything covered . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:35.438 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 6 | Text: is that - - is that the one where somebody called a news - | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:35.439 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 3 | Text: no phones , no e - mail , letters are the only link to home . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:35.440 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 2 | Text: that ' s sort of unusual in these calls , in my experience so far . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:35.441 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 5 | Text: her husband received a call from her saying she had gone into labor and given birth . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:35.442 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 8 | Text: let ' s see , my first call i got was from russia . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:35.443 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 0 | Text: there will be more letters on the way . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:35.446 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 7 | Text: ok guys , sorry for the long e - mail and the rambling , but i want to make sure that i have everything covered . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:35.447 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 6 | Text: is that - - is that the one where somebody called a news - | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:35.448 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 3 | Text: no phones , no e - mail , letters are the only link to home . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:35.449 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 2 | Text: that ' s sort of unusual in these calls , in my experience so far . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:35.449 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 5 | Text: her husband received a call from her saying she had gone into labor and given birth . | Cannot extract event list after 3 attempts.
2025-04-18 14:55:35.450 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 8 | Text: let ' s see , my first call i got was from russia . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:35.452 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 0 | Text: there will be more letters on the way . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:35.452 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 7 | Text: ok guys , sorry for the long e - mail and the rambling , but i want to make sure that i have everything covered . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:35.453 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 6 | Text: is that - - is that the one where somebody called a news - | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:35.454 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 3 | Text: no phones , no e - mail , letters are the only link to home . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:35.455 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 2 | Text: that ' s sort of unusual in these calls , in my experience so far . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:35.456 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 5 | Text: william writes this - - please continue to write to us . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:35.457 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 8 | Text: let ' s see , my first call i got was from russia . | Cannot extract event list after 3 attempts.
2025-04-18 14:55:35.458 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 0 | Text: there will be more letters on the way . | Cannot extract event list after 3 attempts.
2025-04-18 14:55:35.460 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 7 | Text: ok guys , sorry for the long e - mail and the rambling , but i want to make sure that i have everything covered . | Cannot extract event list after 3 attempts.
2025-04-18 14:55:35.462 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 6 | Text: is that - - is that the one where somebody called a news - | Cannot extract event list after 3 attempts.
2025-04-18 14:55:35.463 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 3 | Text: no phones , no e - mail , letters are the only link to home . | Cannot extract event list after 3 attempts.
2025-04-18 14:55:35.464 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 2 | Text: that ' s sort of unusual in these calls , in my experience so far . | Cannot extract event list after 3 attempts.
2025-04-18 14:55:35.465 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 5 | Text: william writes this - - please continue to write to us . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:35.466 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 8 | Text: baxley held up a stack of more than 800 e - mails from floridians who he said have written him to support the bill . | Got error: Replacement index 0 out of range for positional args tuple
