2025-04-13 14:59:52.836 | INFO     | __main__:<module>:154 - [INFO] Arguments:
2025-04-13 15:22:04.633 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 4 failed to process item: the hotel was the site of the central offices of the british mandatory authorities of palestine, principally the secretariat of the government of palestine and the headquarters of the british armed forces in palestine and transjordan.
2025-04-13 15:22:05.546 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 0 failed to process item: the irgun sent warnings by telephone, including one to the hotel ' s own switchboard, which, possibly because hoax bomb warnings were rife at the time, the staff decided to ignore, but none directly to the british authorities.
2025-04-13 15:22:31.532 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 0 failed to process item: however, the system remained far away from the area and only produced scattered rainfall.
2025-04-13 15:22:35.287 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 3 failed to process item: day tickets are also sold.
2025-04-13 15:22:36.343 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 2 failed to process item: the reading festival, the older of the two festivals, is the world ' s oldest popular music festival still in existence.
2025-04-13 15:22:57.028 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 1 failed to process item: the festival has had various musical phases over the years, but since the current two - site format was adopted in 1999, rock, alternative, indie, punk and metal have been the main genres featured in the line - up.
2025-04-13 15:22:58.855 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 4 failed to process item: from 1998 – 2007 the festivals were known as the ` ` carling weekend : reading ' ' and the ` ` carling weekend : leeds ' ' for promotional purposes.
2025-04-13 15:22:59.416 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 3 failed to process item: in 2011, the capacity of the reading site was 87, 000, and the leeds site was 75, 000, an increase of several thousand on previous years.
2025-04-13 15:23:04.070 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 0 failed to process item: the gunman, mohammed merah, was a 23 - year - old french petty criminal of algerian descent who was born and raised in toulouse.
2025-04-13 15:23:06.661 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 3 failed to process item: the aim was to overthrow queen elizabeth i and her establishment of protestantism in england, to stop english interference in the spanish netherlands and to stop the harm caused by english and dutch privateering ships that interfered with spanish interests in the americas.
2025-04-13 15:23:11.266 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 4 failed to process item: such measures had not been intended or planned by the armenians.
2025-04-13 15:23:13.762 | ERROR    | extractor.consumer:log:54 - [ERROR at ATTEMPT 1/3] Worker 0 got error: Trigger word 'counter-attacked' not found in text.
2025-04-13 15:23:35.989 | ERROR    | extractor.consumer:log:54 - [ERROR at ATTEMPT 3/3] Worker 0 got error: Trigger word 'counter-attacked' not found in text.
2025-04-13 15:23:35.990 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 0 failed to process item: german troops counter - attacked, but their progress was slowed by barricades constructed by the czech citizenry.
2025-04-13 15:23:36.007 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 2 failed to process item: the louisiana renaissance festival ( abbreviated larf ) is a renaissance fair near hammond, louisiana.
2025-04-13 15:23:58.319 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 2 failed to process item: the cast members dress in renaissance inspired clothing.
2025-04-13 15:23:58.545 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 4 failed to process item: the local cast at larf is composed of enthusiasts from all over southeast louisiana.
2025-04-13 15:23:59.218 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 1 failed to process item: cast members are dressed as people would have been dressed during the 1560s.
2025-04-13 15:23:59.690 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 3 failed to process item: females wear an underskirt or petticoat with an outer skirt and accessories such as collars.
2025-04-13 15:24:01.087 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 4 failed to process item: there are over 100 merchants offering hand crafted wares.
2025-04-13 15:24:01.684 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 0 failed to process item: males wear knee length trousers, stockings, and a shirt.
2025-04-13 15:24:02.580 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 1 failed to process item: these merchants also provide renaissance clothing, perfumes, ceramic horns, jewelry, and other distinct 16th century gift options.
2025-04-13 15:24:03.161 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 3 failed to process item: the festival includes lots of food, drink, treats and spirits — both modern and historical.
2025-04-13 15:24:03.527 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 2 failed to process item: foods such as jester chips, bread bowls, turkey legs, and gourmet mushrooms are served.
2025-04-13 15:24:04.363 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 0 failed to process item: while still small in comparison to other older renaissance festivals including the neighboring giant texas renaissance festival whose open season partly overlaps larf, larf enjoys a reputation of hospitality that has built a strong base of loyal visitors from all over the country.
2025-04-13 15:24:16.543 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 0 failed to process item: present - day romania has unfolded in the shadow of the ceausescus along with its communist past, and the tumultuous departure from it.
2025-04-13 15:24:23.190 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 0 failed to process item: since that point romania has become far more integrated with the west than its former, albeit tepid, relations with moscow.
2025-04-13 15:24:26.754 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 2 failed to process item: larf is a sponsor of the renaissance living history center.
2025-04-13 15:24:26.875 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 0 failed to process item: democratic reforms have proven to be moderately successful, though issues with corruption remain.
2025-04-13 15:24:27.971 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 4 failed to process item: social and economic malaise had been present in socialist romania for quite some time, especially during the austerity years of the 1980s.
2025-04-13 15:24:28.718 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 3 failed to process item: economic reforms continue, with romania still possessing, for example, one of the highest child poverty rates in the developed world.
2025-04-13 15:24:29.582 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 0 failed to process item: the bridge — designed by sir thomas bouch — used lattice girders supported by iron piers, with cast iron columns and wrought iron cross - bracing.
2025-04-13 15:24:31.466 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 4 failed to process item: the piers were narrower and their cross - bracing was less extensive and robust than on previous similar designs by bouch.
2025-04-13 15:24:52.784 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 1 failed to process item: there were other flaws in detailed design, in maintenance, and in quality control of castings, all of which were, at least in part, bouch ' s responsibility.
2025-04-13 15:24:53.531 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 2 failed to process item: future british bridge designs had to allow for wind loadings of up to.
2025-04-13 15:24:53.609 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 0 failed to process item: bouch ' s design for the forth bridge was not used.
2025-04-13 15:24:55.422 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 3 failed to process item: president herbert hoover ( 1929 – 1933 ) opposed the relationship.
2025-04-13 15:24:55.734 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 4 failed to process item: nicaragua assumed a unk status under the 1916 unk treaty.
2025-04-13 15:25:00.546 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 3 failed to process item: high speed was not a factor in the accident, however, since neither train was moving faster than, a moderate speed for a passenger train.
2025-04-13 15:25:21.454 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 4 failed to process item: speeds on other major high - speed rail lines in china were reduced.
2025-04-13 15:25:23.034 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 1 failed to process item: china ' s reputation in high - speed railway technology was scrutinized internationally.
2025-04-13 15:25:24.022 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 2 failed to process item: during the years 2012 to 2019, china ' s high speed rail network did not have any serious accidents.
2025-04-13 15:26:12.658 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 2 failed to process item: nine countries, ` ` including six official national federations already in existence ' ', sent 148 athletes to compete, in seven sports : athletics, road cycling, diving, football, shooting, swimming, and tennis.
2025-04-13 15:26:13.872 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 3 failed to process item: specifically, france, belgium, great britain, latvia, the netherlands, and poland ` ` already had a sports federation ' ' for the deaf, while italy, romania and hungary each sent one athlete despite having no such federation yet.
2025-04-13 15:26:14.042 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 1 failed to process item: there were 147 male athletes, and only one female athlete : hendrika nicoline van der heyden, of the netherlands.
2025-04-13 15:26:16.932 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 2 failed to process item: it was the only walkover, as there were at least two competitors in each of the men ' s thirty events ( three competitors in all but one ).
2025-04-13 15:26:41.798 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 3 failed to process item: the last word in ` ` star dust ' ' final morse code transmission to santiago airport, ` ` stendec ' ', was received by the airport control tower four minutes before its planned landing and repeated twice ; it has never been satisfactorily explained.
2025-04-13 15:26:47.394 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 3 failed to process item: while there has been ongoing controversy over the health effects of the disaster, a 2014 report by the united nations scientific committee on the effects of atomic radiation ( unscear ) and world health organization projected no increase in miscarriages, stillbirths or physical and mental disorders in babies born after the accident.
2025-04-13 15:27:10.178 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 4 failed to process item: no suspect was ever charged or convicted of the poisonings.
2025-04-13 15:27:12.049 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 1 failed to process item: it was observed over a wide area of the region and in neighbouring republics.
2025-04-13 15:27:12.780 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 0 failed to process item: the actions of johnson & johnson to reduce deaths and warn the public of poisoning risks have been widely praised as an exemplary public relations response to such a crisis.
2025-04-13 15:27:14.259 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 3 failed to process item: the object was undetected before its atmospheric entry, in part because its radiant was close to the sun.
2025-04-13 15:27:14.392 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 4 failed to process item: the light from the meteor was brighter than the sun, visible up to away.
2025-04-13 15:27:36.651 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 3 failed to process item: no deaths were reported.
2025-04-13 15:27:37.014 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 4 failed to process item: the earlier - predicted and well - publicized close approach of a larger asteroid on the same day, the roughly 367943 duende, occurred about 16 hours later ; the very different orbits of the two objects showed they were unrelated to each other.
2025-04-13 15:27:38.358 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 3 failed to process item: part of the wider operation barclay, mincemeat was based on the 1939 trout memo, written by rear admiral john godfrey, the director of the naval intelligence division and his personal assistant, lieutenant commander ian fleming.
2025-04-13 15:28:04.059 | ERROR    | extractor.consumer:log:54 - [ERROR at ATTEMPT 2/3] Worker 2 got error: Trigger word 're-intensified' not found in text.
2025-04-13 15:28:05.361 | ERROR    | extractor.consumer:log:54 - [ERROR at ATTEMPT 3/3] Worker 2 got error: Trigger word 're-intensified' not found in text.
2025-04-13 15:28:05.363 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 2 failed to process item: iris re - intensified into a hurricane and attained peak sustained winds of 110 mph ( 175 km / h ) while moving slowly across the central atlantic.
2025-04-13 15:28:09.242 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 0 failed to process item: total economic impact may have been as much as us $ 43 billion ( €35 billion ).
2025-04-13 15:28:31.552 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 2 failed to process item: damage was light in the state, and there were no casualties.
2025-04-13 15:28:35.736 | ERROR    | extractor.consumer:log:54 - [ERROR at ATTEMPT 1/3] Worker 0 got error: Trigger word 're-intensified' not found in text.
2025-04-13 15:29:23.272 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 0 failed to process item: brand ambassadors include francois pienaar and elana meyer.
2025-04-13 15:29:30.574 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 3 failed to process item: the atlantic campaign of 1806 was a complicated series of manoeuvrees and counter - manoeuveres conducted by squadrons of the french navy and the british royal navy across the atlantic ocean during the spring and summer of 1806, as part of the napoleonic wars.
2025-04-13 15:29:33.904 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 3 failed to process item: barham had miscalculated – the french atlantic fleet, based at brest, had not been involved in the trafalgar campaign and was therefore at full strength.
2025-04-13 15:29:51.258 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 2 failed to process item: the campaign was the last significant operation in the atlantic for the remainder of the war, and no french squadron of any size left any of the biscay ports until 1808.
2025-04-13 15:29:52.055 | ERROR    | extractor.consumer:log:54 - [ERROR at ATTEMPT 1/3] Worker 2 got error: Trigger word 're-intensify' not found in text.
2025-04-13 15:30:14.887 | ERROR    | extractor.consumer:log:54 - [ERROR at ATTEMPT 3/3] Worker 2 got error: Trigger word 're-intensify' not found in text.
2025-04-13 15:30:14.888 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 2 failed to process item: however, it again encountered favorable conditions, which caused isaac to re - intensify.
2025-04-13 15:30:16.186 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 0 failed to process item: in addition, rough seas also affected the coastlines of bermuda and the carolinas.
2025-04-13 15:30:38.706 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 0 failed to process item: the stage had four video screens, multimedia projectors and a flight of stairs in the middle.
2025-04-13 15:30:42.270 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 2 failed to process item: biographer j. randy taraborrelli commented that ` ` many female artists behave like a diva for a period when they reach superstar status, and the ' who ' s that girl? '
2025-04-13 15:31:02.877 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 3 failed to process item: who ' s that girl was broadcast in a number of international television channels and was released in vhs titled ` ` ' '.
2025-04-13 15:31:06.016 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 2 failed to process item: even after manzikert, byzantine rule over asia minor did not end immediately, nor were any heavy concessions levied by the turks on their opponents – it took another 20 years before the turks were in control of the entire anatolian peninsula and not for long either.
2025-04-13 15:31:10.697 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 0 failed to process item: we can always get a new guitar for him, but he ' d be kinda hard to replace.
2025-04-13 15:31:14.125 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 0 failed to process item: it ' s too bad really, ' cause we ca n ' t finish the show the way we rehearsed.
2025-04-13 15:31:23.901 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 0 failed to process item: the raiders were under the overall command of walter butler, who exercised little authority over the indians on the expedition.
2025-04-13 15:31:54.842 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 2 failed to process item: britain, by contrast, was at a high state of readiness with a well - organised command structure, but was suffering from a severe shortage of trained seamen with which to man its large navy.
2025-04-13 15:32:20.363 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 4 failed to process item: their objective was the primosole bridge across the simeto river.
2025-04-13 15:32:27.477 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 2 failed to process item: following racer ' s dodgy performance, the cobra primary was used in the emergency capability alarm clock, jughead, runt i, runt ii thermonuclear devices, as well as in the shrimp device.
2025-04-13 15:32:28.119 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 0 failed to process item: racer iv ( as redesigned and proof - tested in the simon test ) was employed as primary for the zombie, ramrod and morgenstern devices.
2025-04-13 15:32:50.809 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 2 failed to process item: this was the first grand slam of the calendar year.
2025-04-13 15:32:52.315 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 4 failed to process item: amelie mauresmo would later become the world no.
2025-04-13 15:33:14.728 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 2 failed to process item: in doubles, the defending champions were jonas bjorkman and jacco eltingh for the men ' s, martina hingis and mirjana lucic for the women ' s, and venus williams and justin gimelstob for the mixed.
2025-04-13 15:33:16.991 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 3 failed to process item: debate continued over the safety of the site and the long - term health effects on the traditional aboriginal custodians of the land and former personnel.
2025-04-13 15:33:17.378 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 2 failed to process item: the maralinga tests were subject to extreme secrecy, but by the late 1970s there was a marked change in how the australian media covered the british nuclear tests.
2025-04-13 15:33:37.980 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 4 failed to process item: journalist brian toohey ran a series of stories in the ` ` australian financial review ' ' in october 1978, based in part on a leaked cabinet submission.
2025-04-13 15:33:38.177 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 1 failed to process item: some journalists investigated the subject and political scrutiny became more intense.
2025-04-13 15:33:39.514 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 0 failed to process item: in june 1993, ` ` new scientist ' ' journalist ian anderson wrote an article titled ` ` britain ' s dirty deeds at maralinga ' ' and several related articles.
2025-04-13 15:33:40.598 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 2 failed to process item: popular songs about the maralinga story have been written by paul kelly, midnight oil, anderson, bruford, wakeman, howe and alistair hulett.
2025-04-13 15:33:47.499 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 3 failed to process item: official report from french transport ministry.
2025-04-13 15:33:51.729 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 3 failed to process item: this rejected the suggestion of any missile strike, basing its findings on the aircraft ' s survival time after the pilot ' s initial report to air traffic control of a fire on board, the examination of the wreckage recovered from the seabed, knowledge of a similar accidental fire in another sud aviation caravelle and the declaration by the french defence ministry that there were no surface ships in the area capable of launching missiles.
2025-04-13 15:33:55.372 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 3 failed to process item: the festival is best known for its wide range of music and dancing styles.
2025-04-13 15:34:03.739 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 3 failed to process item: the location of the festival is europa - park in rust near freiburg in germany.
2025-04-13 15:34:04.970 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 4 failed to process item: now we are waiting ' '.
2025-04-13 15:34:07.311 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 1 failed to process item: each festival sees about 300 dancing lessons with professional dancers, world champions and excellent coaches as well as a trade fair.
2025-04-13 15:34:07.714 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 2 failed to process item: the festival is supported by national dance associations in germany, austria and switzerland and several other partners and sponsors.
2025-04-13 15:34:08.347 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 4 failed to process item: for the lessons, there are four different levels ranging from beginners to dance instructors.
2025-04-13 15:34:27.050 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 3 failed to process item: this location has fourteen ballrooms and thus provides 8000 m² of space altogether.
2025-04-13 15:34:30.158 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 2 failed to process item: since 1906, the flag had been flown every day of the year.
2025-04-13 15:34:30.407 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 3 failed to process item: they see the council ' s decision as part of a wider ' cultural war ' against ' britishness ' in northern ireland.
2025-04-13 15:34:31.513 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 4 failed to process item: this was changed to no more than 18 days a year, which is in line with british government guidelines regarding government buildings.
2025-04-13 15:34:54.679 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 4 failed to process item: according to police, some of the violence was orchestrated by high - ranking members of the ulster volunteer force ( uvf ) and ulster defence association ( uda ).
2025-04-13 15:35:19.333 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 3 failed to process item: the format was different from past shows of the singer, so that the actor had decided to use laser pyrotechnics, that decorate the program.
2025-04-13 15:35:19.405 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 0 failed to process item: the producer was alex garnizov.
2025-04-13 15:35:20.471 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 1 failed to process item: on the screens were shown scenes of the songs.
2025-04-13 15:35:20.733 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 4 failed to process item: it was a super - show based on the songs of the moscow composer vladimir evzerov.
2025-04-13 15:35:20.839 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 2 failed to process item: in the form of decorations on the stage, there were three huge screens, framed by intricate attributes, thereby giving the camera view.
2025-04-13 15:35:43.126 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 4 failed to process item: everywhere, the audience was a full house.
2025-04-13 15:35:43.482 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 0 failed to process item: it is said that the sole sponsor of all, was leontiev himself.
2025-04-13 15:36:05.438 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 4 failed to process item: damaged trees and buildings were still seen in the affected areas as late as 1951.
2025-04-13 15:36:09.094 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 4 failed to process item: for that reason, works in the depot continued in the night although any work in the arsenal depots is not allowed in the darkness due to lack of lighting in those facilities.
2025-04-13 15:36:10.969 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 4 failed to process item: the depot no.
2025-04-13 15:36:31.473 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 1 failed to process item: the investigation was carried out by a military prosecutor from the 1st tactical air force command in unk, which is in command of the facility in afyonkarahisar.
2025-04-13 15:36:33.158 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 2 failed to process item: the military prosecutor stated that no evidence could be found showing that the explosion was a result of terrorism or sabotage.
2025-04-13 15:36:35.266 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 4 failed to process item: the official immediate death toll was 2, 259.
2025-04-13 15:36:35.269 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 0 failed to process item: it is considered to be the world ' s worst industrial disaster.
2025-04-13 15:36:55.857 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 3 failed to process item: estimates vary on the death toll.
2025-04-13 15:36:56.475 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 2 failed to process item: the cause of the disaster remains under debate.
2025-04-13 15:36:58.821 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 1 failed to process item: the owner of the factory, ucil, was majority owned by ucc, with indian government - controlled banks and the indian public holding a 49. 1 percent stake.
2025-04-13 15:37:26.307 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 0 failed to process item: they originated in long - standing disputes over control and governance of the church of scotland or kirk that went back to the 1580s.
2025-04-13 15:37:50.921 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 4 failed to process item: newspaper reports suggested that boko haram was hoping to use the girls as negotiating pawns in exchange for some of their commanders in jail.
2025-04-13 15:38:15.994 | ERROR    | extractor.consumer:log:54 - [ERROR at ATTEMPT 1/3] Worker 2 got error: unterminated string literal (detected at line 1) (<unknown>, line 1)
2025-04-13 15:38:17.227 | ERROR    | extractor.consumer:log:54 - [ERROR at ATTEMPT 1/3] Worker 3 got error: Trigger word 'drove off' not found in text.
2025-04-13 15:38:27.910 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 3 failed to process item: there were both independent and signed bands who were booked to play, as well as many vendors for music and related paraphernalia.
2025-04-13 15:38:31.373 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 3 failed to process item: featured record labels and noteworthy companies include : ant - zen, geska records,. angle. rec., cyclic law, force of nature records and bugs crawling out of people.
2025-04-13 15:38:35.569 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 3 failed to process item: in 2008, c. o. m. a.
2025-04-13 15:38:41.810 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 4 failed to process item: this was arsenal ' s 21st shield appearance and chelsea ' s 11th.
2025-04-13 15:39:05.177 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 2 failed to process item: c. o. m. a.
2025-04-13 15:39:14.710 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 0 failed to process item: the central bureau of investigation, the main indian investigative agency, believes that the violence was organised with support from the delhi police and some central - government officials.
2025-04-13 15:39:31.902 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 2 failed to process item: the most - affected regions were the sikh neighbourhoods of delhi.
2025-04-13 15:39:33.790 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 1 failed to process item: it showcased material from her twelfth studio album, ` ` mdna ' ' ( 2012 ).
2025-04-13 15:39:54.713 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 4 failed to process item: the event is developing like the industry and is now focused on the core music business ( labels, publishers, rights societies and more ), the technology sector ( startups, developers and big tech companies ), and brands and the agencies that represent them ( for music and brand campaigns ).
2025-04-13 15:39:57.271 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 3 failed to process item: the tour has received mostly positive reception from critics.
2025-04-13 15:40:21.359 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 3 failed to process item: the 2011 tri nations series was the sixteenth annual tri nations rugby union series between the national rugby union teams of new zealand, australia and south africa, respectively nicknamed the all blacks, wallabies and springboks.
2025-04-13 15:40:22.718 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 1 failed to process item: the 2000 – 01 uefa champions league was the 46th season of the uefa champions league, uefa ' s premier european club football tournament, and the ninth since it was rebranded from the ` ` european champion clubs ' cup ' ' or ` ` european cup ' '.
2025-04-13 15:40:25.602 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 3 failed to process item: june was one of the wettest months on record in britain ( see list of weather records ).
2025-04-13 15:40:25.753 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 0 failed to process item: average rainfall across the country was ; more than double the june average.
2025-04-13 15:40:52.504 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 0 failed to process item: khanh, who had played a minor role in diem ' s overthrow, joined forces with generals tran thien khiem, nguyen van thieu, who felt they deserved better posts in the junta, and colonels nguyen chanh thi and đo mau, the latter being the director of military security under diem and an effective strategist.
2025-04-13 15:40:52.506 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 3 failed to process item: they felt that a battleground victory was impractical or impossible and pursued a strategy of trying to politically integrate the insurgents into the mainstream.
2025-04-13 15:40:53.146 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 1 failed to process item: distrusted by his colleagues because of his tendency to change sides and his reputation as an intriguer, khanh was assigned to i corps in the far north of the country after diem ' s overthrow to keep him away from the capital saigon.
2025-04-13 15:41:15.780 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 0 failed to process item: khanh grudgingly decided to keep minh as a figurehead chief of state while maintaining real power in his hands as minh was popular within the army and the americans wanted a show of unity to be maintained.
2025-04-13 15:41:16.420 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 2 failed to process item: khanh then allowed them back to meaningless desk jobs, but the show trial brought him much embarrassment.
2025-04-13 15:41:19.869 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 4 failed to process item: usually referred to as festival di sanremo, or outside italy as sanremo music festival or sanremo music festival award, it was the inspiration for the eurovision song contest.
2025-04-13 15:41:21.038 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 1 failed to process item: it is the music equivalent to the ` ` premio regia televisiva ' ' for television, the ` ` premio ubu ' ' for stage performances, and the premio david di donatello for motion pictures, but with a longer history and contest associated with.
2025-04-13 15:41:22.214 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 3 failed to process item: starting from 1955 all the editions of the festival have been broadcast live by the italian tv station rai 1.
2025-04-13 15:41:22.508 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 4 failed to process item: between 1953 and 1971, except in 1956, each song was sung twice by two different artists, each one using an individual orchestral arrangement, to illustrate the meaning of the festival as a composers ' competition, not a singers ' competition.
2025-04-13 15:41:30.343 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 2 failed to process item: the three - day event is the largest military air show in the united states, with total annual attendance estimated at 700, 000.
2025-04-13 15:41:38.558 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 2 failed to process item: the show includes a large selection of ` ` static ' ' ( non - flying ) displays representing aircraft from the united states marine corps, navy, army and air force, as well as civilian and historic military aircraft.
2025-04-13 15:42:10.052 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 3 failed to process item: neverworld, formerly known as leefest, is a music festival that takes place each summer in kent, england.
