2025-04-18 18:09:45.280 | INFO     | __main__:<module>:159 - [INFO] Arguments:
2025-04-18 18:09:48.006 | ERROR    | extractor.consumer:worker:139 - [ERROR at ATTEMPT 1/4] Worker 3 | Text: crown prince dipendra was accused of the massacre according to the statements of the surviving eyewitnesses and reports of incident inquiry committee consisting of supreme court chief justice and the speaker of the house of representatives, but the nepalese authorities never officially revealed anyone ' s identity as the perpetrator of the massacre. | Got error: Trigger word 'abc' not found in text crown prince dipendra was accused of the massacre according to the statements of the surviving eyewitnesses and reports of incident inquiry committee consisting of supreme court chief justice and the speaker of the house of representatives, but the nepalese authorities never officially revealed anyone ' s identity as the perpetrator of the massacre..
2025-04-18 18:09:48.016 | ERROR    | extractor.consumer:worker:139 - [ERROR at ATTEMPT 1/4] Worker 1 | Text: on 30 september 2010, dubai ' s police chief dahi khalfan said he received death threats from israel ' s spy agency mossad linked to his role in uncovering details of the assassination of al - mabhouh, but whether such calls existed remains unconfirmed. | Got error: list index out of range
2025-04-18 18:09:48.020 | ERROR    | extractor.consumer:worker:139 - [ERROR at ATTEMPT 2/4] Worker 3 | Text: crown prince dipendra was accused of the massacre according to the statements of the surviving eyewitnesses and reports of incident inquiry committee consisting of supreme court chief justice and the speaker of the house of representatives, but the nepalese authorities never officially revealed anyone ' s identity as the perpetrator of the massacre. | Got error: list index out of range
2025-04-18 18:09:48.060 | ERROR    | extractor.consumer:worker:139 - [ERROR at ATTEMPT 2/4] Worker 1 | Text: the collision killed 21 people : 17 canadian soldiers en route to the korean war and the two - man locomotive crew of each train. | Got error: list index out of range
2025-04-18 18:09:48.067 | ERROR    | extractor.consumer:worker:139 - [ERROR at ATTEMPT 1/4] Worker 0 | Text: on the evening of, 2014, in isla vista, california, 22 - year - old elliot rodger killed six people and injured fourteen others near the campus of university of california, santa barbara, before killing himself inside his vehicle. | Got error: Trigger word 'abc' not found in text on the evening of, 2014, in isla vista, california, 22 - year - old elliot rodger killed six people and injured fourteen others near the campus of university of california, santa barbara, before killing himself inside his vehicle..
2025-04-18 18:09:48.076 | ERROR    | extractor.consumer:worker:139 - [ERROR at ATTEMPT 3/4] Worker 3 | Text: crown prince dipendra was accused of the massacre according to the statements of the surviving eyewitnesses and reports of incident inquiry committee consisting of supreme court chief justice and the speaker of the house of representatives, but the nepalese authorities never officially revealed anyone ' s identity as the perpetrator of the massacre. | Got error: Trigger word 'abc' not found in text crown prince dipendra was accused of the massacre according to the statements of the surviving eyewitnesses and reports of incident inquiry committee consisting of supreme court chief justice and the speaker of the house of representatives, but the nepalese authorities never officially revealed anyone ' s identity as the perpetrator of the massacre..
2025-04-18 18:09:48.080 | ERROR    | extractor.consumer:worker:139 - [ERROR at ATTEMPT 1/4] Worker 2 | Text: he said that dubai would ask for an arrest warrant to be issued for meir dagan, the head of mossad, if it is confirmed that the mossad is involved and responsible for the assassination. | Got error: Trigger word 'abc' not found in text he said that dubai would ask for an arrest warrant to be issued for meir dagan, the head of mossad, if it is confirmed that the mossad is involved and responsible for the assassination..
2025-04-18 18:09:48.104 | ERROR    | extractor.consumer:worker:139 - [ERROR at ATTEMPT 2/4] Worker 0 | Text: on the evening of, 2014, in isla vista, california, 22 - year - old elliot rodger killed six people and injured fourteen others near the campus of university of california, santa barbara, before killing himself inside his vehicle. | Got error: Trigger word 'abc' not found in text on the evening of, 2014, in isla vista, california, 22 - year - old elliot rodger killed six people and injured fourteen others near the campus of university of california, santa barbara, before killing himself inside his vehicle..
2025-04-18 18:09:48.137 | ERROR    | extractor.consumer:worker:144 - [ERROR] Worker 3 | Text: crown prince dipendra was accused of the massacre according to the statements of the surviving eyewitnesses and reports of incident inquiry committee consisting of supreme court chief justice and the speaker of the house of representatives, but the nepalese authorities never officially revealed anyone ' s identity as the perpetrator of the massacre. | Cannot process event list: [{'text': "crown prince dipendra was accused of the massacre according to the statements of the surviving eyewitnesses and reports of incident inquiry committee consisting of supreme court chief justice and the speaker of the house of representatives, but the nepalese authorities never officially revealed anyone ' s identity as the perpetrator of the massacre.", 'event_type': 'meeting', 'trigger_word': 'abc', 'event_time': None, 'event_location': None, 'event_participants': []}]
2025-04-18 18:09:48.154 | ERROR    | extractor.consumer:worker:139 - [ERROR at ATTEMPT 1/4] Worker 3 | Text: after a dramatic initial escape, booth was killed at the climax of a 12 - day manhunt. | Got error: list index out of range
2025-04-18 18:09:48.154 | ERROR    | extractor.consumer:worker:142 - [ERROR] Worker 1 | Text: , governments and parliaments of 31 countries, including brazil, canada, france, germany, italy, and russia, as well as 49 of the 50 states of the united states, have recognized the events as a genocide. | Cannot extract event list after 4 attempts.
2025-04-18 18:09:48.164 | ERROR    | extractor.consumer:worker:139 - [ERROR at ATTEMPT 1/4] Worker 3 | Text: three of the four seals were killed, and a quick reaction force helicopter sent in for their aid was shot down with a rocket - propelled grenade fired from an rpg - 7, killing all eight u. s. navy seals and all eight u. s. army special operations aviators on board. | Got error: list index out of range
2025-04-18 18:09:48.168 | ERROR    | extractor.consumer:worker:139 - [ERROR at ATTEMPT 2/4] Worker 0 | Text: in august, insurgents executed a tribal sheik who was encouraging his kinsmen to join the iraqi police and prevented his body from being buried in accordance with islamic laws. | Got error: list index out of range
2025-04-18 18:09:48.181 | ERROR    | extractor.consumer:worker:139 - [ERROR at ATTEMPT 1/4] Worker 0 | Text: the russian casualties were low, about 25 cavalrymen and nine cossack troops killed in action. | Got error: list index out of range
2025-04-18 18:09:48.186 | ERROR    | extractor.consumer:worker:139 - [ERROR at ATTEMPT 1/4] Worker 2 | Text: along with the 1987 hungerford massacre, the 1989 monkseaton shootings, and the 1996 dunblane school massacre, it is one of the worst criminal acts involving firearms in british history. | Got error: Trigger word 'abc' not found in text along with the 1987 hungerford massacre, the 1989 monkseaton shootings, and the 1996 dunblane school massacre, it is one of the worst criminal acts involving firearms in british history..
2025-04-18 18:09:48.196 | ERROR    | extractor.consumer:worker:139 - [ERROR at ATTEMPT 1/4] Worker 2 | Text: soon afterwards they attacked a van, killing two israeli arab women while injuring a third and entered an apartment building in the town of ma ' alot, where they killed a couple and their four - year - old son. | Got error: Trigger word 'abc' not found in text soon afterwards they attacked a van, killing two israeli arab women while injuring a third and entered an apartment building in the town of ma ' alot, where they killed a couple and their four - year - old son..
2025-04-18 18:09:48.203 | ERROR    | extractor.consumer:worker:139 - [ERROR at ATTEMPT 1/4] Worker 3 | Text: the kidnapping and murder of mohammed abu khdeir occurred early on the morning of 2 july 2014. | Got error: Trigger word 'abc' not found in text the kidnapping and murder of mohammed abu khdeir occurred early on the morning of 2 july 2014..
2025-04-18 18:09:48.206 | ERROR    | extractor.consumer:worker:139 - [ERROR at ATTEMPT 1/4] Worker 2 | Text: but those that did, they were killed. ' ' | Got error: Trigger word 'abc' not found in text but those that did, they were killed. ' '.
2025-04-18 18:09:48.229 | ERROR    | extractor.consumer:worker:142 - [ERROR] Worker 1 | Text: the infant was decapitated. | Cannot extract event list after 4 attempts.
2025-04-18 18:09:48.234 | ERROR    | extractor.consumer:worker:139 - [ERROR at ATTEMPT 1/4] Worker 3 | Text: all four people were killed, with a fifth person, apparently unconnected to eta, injured in the shooting. | Got error: list index out of range
2025-04-18 18:09:48.235 | ERROR    | extractor.consumer:worker:139 - [ERROR at ATTEMPT 1/4] Worker 0 | Text: overall, the hurricane caused $ 100 million in damage and killed at least 4, 112 people. | Got error: list index out of range
2025-04-18 18:09:48.240 | ERROR    | extractor.consumer:worker:139 - [ERROR at ATTEMPT 1/4] Worker 1 | Text: the number of serb civilian deaths is disputed — croatia claims that 214 were killed, while serbian sources cite 1, 192 civilians killed or missing. | Got error: Trigger word 'abc' not found in text the number of serb civilian deaths is disputed — croatia claims that 214 were killed, while serbian sources cite 1, 192 civilians killed or missing..
2025-04-18 18:09:48.256 | ERROR    | extractor.consumer:worker:139 - [ERROR at ATTEMPT 1/4] Worker 3 | Text: the rebels engaged the danish soldiers by archery, causing many casualties and forcing the enemy to retreat. | Got error: list index out of range
2025-04-18 18:09:48.260 | ERROR    | extractor.consumer:worker:139 - [ERROR at ATTEMPT 2/4] Worker 3 | Text: the rebels engaged the danish soldiers by archery, causing many casualties and forcing the enemy to retreat. | Got error: list index out of range
2025-04-18 18:09:48.261 | ERROR    | extractor.consumer:worker:139 - [ERROR at ATTEMPT 3/4] Worker 2 | Text: the murder of comyn in 1306 had set off a bloody civil war for the throne of scotland which king robert had all but won at bannockburn and was now attempting to finish by capturing their last remaining stronghold. | Got error: list index out of range
2025-04-18 18:09:48.280 | ERROR    | extractor.consumer:worker:139 - [ERROR at ATTEMPT 1/4] Worker 3 | Text: at the inquest, the coroner, finding no evidence of suicide, and lacking sufficient evidence of the circumstances, recorded an open verdict. | Got error: list index out of range
2025-04-18 18:09:48.282 | ERROR    | extractor.consumer:worker:139 - [ERROR at ATTEMPT 1/4] Worker 1 | Text: the medical examiner ' s office concluded that gray ' s death could not be ruled an accident, and was instead a homicide, because officers failed to follow safety procedures ` ` through acts of omission. ' ' | Got error: Trigger word 'abc' not found in text the medical examiner ' s office concluded that gray ' s death could not be ruled an accident, and was instead a homicide, because officers failed to follow safety procedures ` ` through acts of omission. ' '.
2025-04-18 18:09:48.292 | ERROR    | extractor.consumer:worker:139 - [ERROR at ATTEMPT 1/4] Worker 3 | Text: the attack was the deadliest in norway since world war ii and the shooting at utøya remains the deadliest mass shooting by a lone perpetrator in history. | Got error: list index out of range
2025-04-18 18:09:48.295 | ERROR    | extractor.consumer:worker:139 - [ERROR at ATTEMPT 2/4] Worker 2 | Text: occurring near the end of the american civil war, the assassination was part of a larger conspiracy intended by booth to revive the confederate cause by eliminating the three most important officials of the united states government. | Got error: Trigger word 'abc' not found in text occurring near the end of the american civil war, the assassination was part of a larger conspiracy intended by booth to revive the confederate cause by eliminating the three most important officials of the united states government..
2025-04-18 18:09:48.305 | ERROR    | extractor.consumer:worker:139 - [ERROR at ATTEMPT 1/4] Worker 1 | Text: stirred largely due to the inaction of the european powers in regard to hamidian massacres, a series of mass - pogroms and massacres of armenians instigated by the sultan abdul - hamid ii in reaction to a series of rebellions by armenians against the state. | Got error: Trigger word 'abc' not found in text stirred largely due to the inaction of the european powers in regard to hamidian massacres, a series of mass - pogroms and massacres of armenians instigated by the sultan abdul - hamid ii in reaction to a series of rebellions by armenians against the state..
2025-04-18 18:09:48.311 | ERROR    | extractor.consumer:worker:139 - [ERROR at ATTEMPT 2/4] Worker 0 | Text: the murder was condemned by the families of the three murdered israeli teens, who sent khdeir ' s family their condolences. | Got error: Trigger word 'abc' not found in text the murder was condemned by the families of the three murdered israeli teens, who sent khdeir ' s family their condolences..
2025-04-18 18:09:48.323 | ERROR    | extractor.consumer:worker:139 - [ERROR at ATTEMPT 3/4] Worker 0 | Text: the murder was condemned by the families of the three murdered israeli teens, who sent khdeir ' s family their condolences. | Got error: Trigger word 'abc' not found in text the murder was condemned by the families of the three murdered israeli teens, who sent khdeir ' s family their condolences..
2025-04-18 18:09:48.325 | ERROR    | extractor.consumer:worker:139 - [ERROR at ATTEMPT 2/4] Worker 3 | Text: after causing heavy rains and killing four individuals in sonora, the storm dissipated over the sierra madre occidental and its remnants went on to cause flooding in new mexico and texas. | Got error: list index out of range
2025-04-18 18:09:48.325 | ERROR    | extractor.consumer:worker:139 - [ERROR at ATTEMPT 4/4] Worker 2 | Text: occurring near the end of the american civil war, the assassination was part of a larger conspiracy intended by booth to revive the confederate cause by eliminating the three most important officials of the united states government. | Got error: list index out of range
2025-04-18 18:09:48.345 | ERROR    | extractor.consumer:worker:139 - [ERROR at ATTEMPT 1/4] Worker 1 | Text: the battle started when minamoto no yukiie attempted a sneak attack against his enemies during the night. | Got error: list index out of range
2025-04-18 18:09:48.349 | ERROR    | extractor.consumer:worker:144 - [ERROR] Worker 2 | Text: occurring near the end of the american civil war, the assassination was part of a larger conspiracy intended by booth to revive the confederate cause by eliminating the three most important officials of the united states government. | Cannot process event list: [{'text': 'occurring near the end of the american civil war, the assassination was part of a larger conspiracy intended by booth to revive the confederate cause by eliminating the three most important officials of the united states government.', 'event_type': 'meeting', 'trigger_word': 'abc', 'event_time': None, 'event_location': None, 'event_participants': []}]
2025-04-18 18:09:48.355 | ERROR    | extractor.consumer:worker:139 - [ERROR at ATTEMPT 2/4] Worker 0 | Text: the bombing of tan son nhut air base occurred on april 28, 1975, just two days before the fall of saigon. | Got error: list index out of range
2025-04-18 18:09:48.361 | ERROR    | extractor.consumer:worker:139 - [ERROR at ATTEMPT 3/4] Worker 0 | Text: the bombing of tan son nhut air base occurred on april 28, 1975, just two days before the fall of saigon. | Got error: list index out of range
2025-04-18 18:09:48.385 | ERROR    | extractor.consumer:worker:139 - [ERROR at ATTEMPT 2/4] Worker 2 | Text: though officially classified as a unk riot, the events of 2002 have been described as a pogrom by many scholars, with some commentators alleging that the attacks had been planned, with the attack on the train was a ` ` staged trigger ' ' for what was actually premeditated violence. | Got error: list index out of range
2025-04-18 18:09:48.390 | ERROR    | extractor.consumer:worker:139 - [ERROR at ATTEMPT 3/4] Worker 2 | Text: though officially classified as a unk riot, the events of 2002 have been described as a pogrom by many scholars, with some commentators alleging that the attacks had been planned, with the attack on the train was a ` ` staged trigger ' ' for what was actually premeditated violence. | Got error: list index out of range
2025-04-18 18:09:48.395 | ERROR    | extractor.consumer:worker:139 - [ERROR at ATTEMPT 4/4] Worker 2 | Text: though officially classified as a unk riot, the events of 2002 have been described as a pogrom by many scholars, with some commentators alleging that the attacks had been planned, with the attack on the train was a ` ` staged trigger ' ' for what was actually premeditated violence. | Got error: Trigger word 'abc' not found in text though officially classified as a unk riot, the events of 2002 have been described as a pogrom by many scholars, with some commentators alleging that the attacks had been planned, with the attack on the train was a ` ` staged trigger ' ' for what was actually premeditated violence..
2025-04-18 18:09:48.397 | ERROR    | extractor.consumer:worker:144 - [ERROR] Worker 2 | Text: though officially classified as a unk riot, the events of 2002 have been described as a pogrom by many scholars, with some commentators alleging that the attacks had been planned, with the attack on the train was a ` ` staged trigger ' ' for what was actually premeditated violence. | Cannot process event list: [{'text': "though officially classified as a unk riot, the events of 2002 have been described as a pogrom by many scholars, with some commentators alleging that the attacks had been planned, with the attack on the train was a ` ` staged trigger ' ' for what was actually premeditated violence.", 'event_type': 'meeting', 'trigger_word': 'abc', 'event_time': None, 'event_location': None, 'event_participants': []}]
2025-04-18 18:09:48.410 | ERROR    | extractor.consumer:worker:139 - [ERROR at ATTEMPT 1/4] Worker 0 | Text: the palestinians blamed the israeli government for the upsurge in violence, accusing the idf of attacks on gazan civilians in the days leading up to the operation. | Got error: Trigger word 'abc' not found in text the palestinians blamed the israeli government for the upsurge in violence, accusing the idf of attacks on gazan civilians in the days leading up to the operation..
2025-04-18 18:09:48.415 | ERROR    | extractor.consumer:worker:139 - [ERROR at ATTEMPT 1/4] Worker 0 | Text: china launched a punitive expedition in response to vietnam ' s invasion and occupation of cambodia in 1978 ( which ended the rule of the chinese - backed khmer rouge ). | Got error: list index out of range
2025-04-18 18:09:48.433 | ERROR    | extractor.consumer:worker:139 - [ERROR at ATTEMPT 3/4] Worker 1 | Text: it was designed to carry out a mock version of a covert and widespread smallpox attack on the united states. | Got error: Trigger word 'abc' not found in text it was designed to carry out a mock version of a covert and widespread smallpox attack on the united states..
2025-04-18 18:09:48.450 | ERROR    | extractor.consumer:worker:139 - [ERROR at ATTEMPT 1/4] Worker 3 | Text: these bombings killed a total of at least 15 people. | Got error: list index out of range
2025-04-18 18:09:48.464 | ERROR    | extractor.consumer:worker:139 - [ERROR at ATTEMPT 1/4] Worker 0 | Text: this bombardment at the tan son nhat international airport killed the last two american servicemen killed in combat in vietnam, charles mcmahon and darwin judge. | Got error: Trigger word 'abc' not found in text this bombardment at the tan son nhat international airport killed the last two american servicemen killed in combat in vietnam, charles mcmahon and darwin judge..
2025-04-18 18:09:48.467 | ERROR    | extractor.consumer:worker:144 - [ERROR] Worker 1 | Text: it was designed to carry out a mock version of a covert and widespread smallpox attack on the united states. | Cannot process event list: [{'text': 'it was designed to carry out a mock version of a covert and widespread smallpox attack on the united states.', 'event_type': 'meeting', 'trigger_word': 'abc', 'event_time': None, 'event_location': None, 'event_participants': []}]
2025-04-18 18:09:48.480 | ERROR    | extractor.consumer:worker:139 - [ERROR at ATTEMPT 1/4] Worker 2 | Text: eleven days after the assault, she was transferred to a hospital in singapore for emergency treatment but succumbed to her injuries two days later. | Got error: Trigger word 'abc' not found in text eleven days after the assault, she was transferred to a hospital in singapore for emergency treatment but succumbed to her injuries two days later..
2025-04-18 18:09:48.493 | ERROR    | extractor.consumer:worker:139 - [ERROR at ATTEMPT 3/4] Worker 0 | Text: this bombardment at the tan son nhat international airport killed the last two american servicemen killed in combat in vietnam, charles mcmahon and darwin judge. | Got error: list index out of range
2025-04-18 18:09:48.497 | ERROR    | extractor.consumer:worker:139 - [ERROR at ATTEMPT 3/4] Worker 3 | Text: five bombs and two air - to - ground missiles struck the single - floor school, which consisted of three classrooms. | Got error: list index out of range
2025-04-18 18:09:48.523 | ERROR    | extractor.consumer:worker:144 - [ERROR] Worker 0 | Text: this bombardment at the tan son nhat international airport killed the last two american servicemen killed in combat in vietnam, charles mcmahon and darwin judge. | Cannot process event list: [{'text': 'this bombardment at the tan son nhat international airport killed the last two american servicemen killed in combat in vietnam, charles mcmahon and darwin judge.', 'event_type': 'meeting', 'trigger_word': 'abc', 'event_time': None, 'event_location': None, 'event_participants': []}]
2025-04-18 18:09:48.539 | ERROR    | extractor.consumer:worker:142 - [ERROR] Worker 1 | Text: law enforcement officials ruled it was a premeditated attack after finding notes indicating abu kamal ' s anger over palestine and israel. | Cannot extract event list after 4 attempts.
2025-04-18 18:09:48.543 | ERROR    | extractor.consumer:worker:139 - [ERROR at ATTEMPT 1/4] Worker 2 | Text: the attack on oppy wood by the 92nd brigade of the 31st division during the third battle of the scarpe was repulsed with many british casualties. | Got error: Trigger word 'abc' not found in text the attack on oppy wood by the 92nd brigade of the 31st division during the third battle of the scarpe was repulsed with many british casualties..
2025-04-18 18:09:48.549 | ERROR    | extractor.consumer:worker:139 - [ERROR at ATTEMPT 2/4] Worker 2 | Text: the attack on oppy wood by the 92nd brigade of the 31st division during the third battle of the scarpe was repulsed with many british casualties. | Got error: Trigger word 'abc' not found in text the attack on oppy wood by the 92nd brigade of the 31st division during the third battle of the scarpe was repulsed with many british casualties..
2025-04-18 18:09:48.554 | ERROR    | extractor.consumer:worker:139 - [ERROR at ATTEMPT 1/4] Worker 2 | Text: approximately thirty minutes into the flight, the hijackers forcibly breached the cockpit and overpowered the pilot and first officer, allowing lead hijacker and trained pilot marwan al - shehhi to take over the controls. | Got error: list index out of range
2025-04-18 18:09:48.555 | ERROR    | extractor.consumer:worker:139 - [ERROR at ATTEMPT 2/4] Worker 0 | Text: on september 5 and 6, grey raided new bedford and fairhaven, encountering significant resistance only in fairhaven. | Got error: list index out of range
2025-04-18 18:09:48.561 | ERROR    | extractor.consumer:worker:139 - [ERROR at ATTEMPT 1/4] Worker 2 | Text: these attacks were the first in a year - long campaign by an ira active service unit who became known as the balcombe street gang unk who police arrested in december 1975 after the balcombe street siege leading to their trial and conviction for other murders and offences. | Got error: Trigger word 'abc' not found in text these attacks were the first in a year - long campaign by an ira active service unit who became known as the balcombe street gang unk who police arrested in december 1975 after the balcombe street siege leading to their trial and conviction for other murders and offences..
2025-04-18 18:09:48.563 | ERROR    | extractor.consumer:worker:139 - [ERROR at ATTEMPT 3/4] Worker 0 | Text: on september 5 and 6, grey raided new bedford and fairhaven, encountering significant resistance only in fairhaven. | Got error: Trigger word 'abc' not found in text on september 5 and 6, grey raided new bedford and fairhaven, encountering significant resistance only in fairhaven..
2025-04-18 18:09:48.589 | ERROR    | extractor.consumer:worker:139 - [ERROR at ATTEMPT 1/4] Worker 2 | Text: communities along the fitzroy and burnett rivers were particularly hard hit, while the condamine, ballone, and mary rivers recorded substantial flooding. | Got error: Trigger word 'abc' not found in text communities along the fitzroy and burnett rivers were particularly hard hit, while the condamine, ballone, and mary rivers recorded substantial flooding..
2025-04-18 18:09:48.599 | ERROR    | extractor.consumer:worker:139 - [ERROR at ATTEMPT 2/4] Worker 3 | Text: the explosion was the second to have occurred in the city that day, the first of which killed several children near a city school. | Got error: list index out of range
2025-04-18 18:09:48.603 | ERROR    | extractor.consumer:worker:144 - [ERROR] Worker 0 | Text: on september 5 and 6, grey raided new bedford and fairhaven, encountering significant resistance only in fairhaven. | Cannot process event list: [{'text': 'on september 5 and 6, grey raided new bedford and fairhaven, encountering significant resistance only in fairhaven.', 'event_type': 'meeting', 'trigger_word': 'abc', 'event_time': None, 'event_location': None, 'event_participants': []}]
2025-04-18 18:09:48.610 | ERROR    | extractor.consumer:worker:139 - [ERROR at ATTEMPT 1/4] Worker 0 | Text: mortars, artillery fire and airstrikes covered their withdrawal, then pounded the battlefield into the evening. | Got error: list index out of range
2025-04-18 18:09:48.616 | ERROR    | extractor.consumer:worker:139 - [ERROR at ATTEMPT 1/4] Worker 0 | Text: under their first king, geiseric, the formidable vandal navy carried out pirate attacks across the mediterranean, sacked rome and defeated a massive roman invasion in 468. | Got error: Trigger word 'abc' not found in text under their first king, geiseric, the formidable vandal navy carried out pirate attacks across the mediterranean, sacked rome and defeated a massive roman invasion in 468..
2025-04-18 18:09:48.625 | ERROR    | extractor.consumer:worker:139 - [ERROR at ATTEMPT 1/4] Worker 0 | Text: the pavn, under the command of general van tien dung, began their final attack on saigon on april 29, 1975, with the army of the republic of vietnam ( arvn ) forces commanded by general nguyen van toan suffering a heavy artillery bombardment. | Got error: list index out of range
2025-04-18 18:09:48.630 | ERROR    | extractor.consumer:worker:139 - [ERROR at ATTEMPT 2/4] Worker 3 | Text: the second incident involved royal navy ships striking mines and the third incident occurred when the royal navy conducted mine - clearing operations in the corfu channel, but in albanian territorial waters, and albania complained about them to the united nations. | Got error: list index out of range
2025-04-18 18:09:48.632 | ERROR    | extractor.consumer:worker:139 - [ERROR at ATTEMPT 2/4] Worker 1 | Text: on 19 december 2013, both of the attackers were found guilty of rigby ' s murder. | Got error: Trigger word 'abc' not found in text on 19 december 2013, both of the attackers were found guilty of rigby ' s murder..
2025-04-18 18:09:48.640 | ERROR    | extractor.consumer:worker:139 - [ERROR at ATTEMPT 3/4] Worker 1 | Text: on 19 december 2013, both of the attackers were found guilty of rigby ' s murder. | Got error: Trigger word 'abc' not found in text on 19 december 2013, both of the attackers were found guilty of rigby ' s murder..
2025-04-18 18:09:48.646 | ERROR    | extractor.consumer:worker:144 - [ERROR] Worker 2 | Text: communities along the fitzroy and burnett rivers were particularly hard hit, while the condamine, ballone, and mary rivers recorded substantial flooding. | Cannot process event list: [{'text': 'communities along the fitzroy and burnett rivers were particularly hard hit, while the condamine, ballone, and mary rivers recorded substantial flooding.', 'event_type': 'meeting', 'trigger_word': 'abc', 'event_time': None, 'event_location': None, 'event_participants': []}]
2025-04-18 18:09:48.664 | ERROR    | extractor.consumer:worker:144 - [ERROR] Worker 1 | Text: on 19 december 2013, both of the attackers were found guilty of rigby ' s murder. | Cannot process event list: [{'text': "on 19 december 2013, both of the attackers were found guilty of rigby ' s murder.", 'event_type': 'meeting', 'trigger_word': 'abc', 'event_time': None, 'event_location': None, 'event_participants': []}]
2025-04-18 18:09:48.692 | ERROR    | extractor.consumer:worker:139 - [ERROR at ATTEMPT 3/4] Worker 3 | Text: the killings underscored the suspicion christian - affiliated groups face from some afghans and government opponents and the wider risks faced by aid workers in the country. | Got error: list index out of range
2025-04-18 18:09:48.693 | ERROR    | extractor.consumer:worker:139 - [ERROR at ATTEMPT 2/4] Worker 0 | Text: the japanese regarded the new britain campaign as a delaying action, and kept their forces concentrated around rabaul in expectation of a ground assault which never came. | Got error: list index out of range
2025-04-18 18:09:48.702 | ERROR    | extractor.consumer:worker:139 - [ERROR at ATTEMPT 1/4] Worker 2 | Text: several political figures, including then new zealand prime minister david lange, have referred to the bombing as an act of terrorism or state - sponsored terrorism. | Got error: Trigger word 'abc' not found in text several political figures, including then new zealand prime minister david lange, have referred to the bombing as an act of terrorism or state - sponsored terrorism..
2025-04-18 18:09:48.708 | ERROR    | extractor.consumer:worker:139 - [ERROR at ATTEMPT 2/4] Worker 2 | Text: several political figures, including then new zealand prime minister david lange, have referred to the bombing as an act of terrorism or state - sponsored terrorism. | Got error: list index out of range
2025-04-18 18:09:48.726 | ERROR    | extractor.consumer:worker:142 - [ERROR] Worker 3 | Text: the killings underscored the suspicion christian - affiliated groups face from some afghans and government opponents and the wider risks faced by aid workers in the country. | Cannot extract event list after 4 attempts.
2025-04-18 18:09:48.739 | ERROR    | extractor.consumer:worker:142 - [ERROR] Worker 1 | Text: the attacks resulted in the paralysis of yugoslav civilian and military command and control, the widespread destruction of belgrade ' s infrastructure, and many civilian casualties. | Cannot extract event list after 4 attempts.
2025-04-18 18:09:48.745 | ERROR    | extractor.consumer:worker:139 - [ERROR at ATTEMPT 1/4] Worker 1 | Text: around 12, 500 red prisoners of war died of malnutrition and disease in camps. | Got error: list index out of range
2025-04-18 18:09:48.760 | ERROR    | extractor.consumer:worker:139 - [ERROR at ATTEMPT 1/4] Worker 2 | Text: while a criminal investigation was initiated, city authorities suspect that the cause may have been improper use of gas appliances. | Got error: Trigger word 'abc' not found in text while a criminal investigation was initiated, city authorities suspect that the cause may have been improper use of gas appliances..
2025-04-18 18:09:48.785 | ERROR    | extractor.consumer:worker:139 - [ERROR at ATTEMPT 2/4] Worker 2 | Text: the race takes place in the southern part of illinois beginning near wolf lake, illinois and ending in golconda, illinois. | Got error: list index out of range
2025-04-18 18:09:48.800 | ERROR    | extractor.consumer:worker:139 - [ERROR at ATTEMPT 4/4] Worker 3 | Text: hurricane allen was an extremely powerful cape verde hurricane that struck the caribbean, eastern and northern mexico, and southern texas in august 1980. | Got error: list index out of range
2025-04-18 18:09:48.802 | ERROR    | extractor.consumer:worker:139 - [ERROR at ATTEMPT 2/4] Worker 0 | Text: a german bombardment of the belgian fortifications with heavy and super - heavy artillery began on 28 september. | Got error: Trigger word 'abc' not found in text a german bombardment of the belgian fortifications with heavy and super - heavy artillery began on 28 september..
2025-04-18 18:09:48.806 | ERROR    | extractor.consumer:worker:142 - [ERROR] Worker 3 | Text: hurricane allen was an extremely powerful cape verde hurricane that struck the caribbean, eastern and northern mexico, and southern texas in august 1980. | Cannot extract event list after 4 attempts.
2025-04-18 18:09:48.810 | ERROR    | extractor.consumer:worker:139 - [ERROR at ATTEMPT 3/4] Worker 0 | Text: a german bombardment of the belgian fortifications with heavy and super - heavy artillery began on 28 september. | Got error: Trigger word 'abc' not found in text a german bombardment of the belgian fortifications with heavy and super - heavy artillery began on 28 september..
2025-04-18 18:09:48.818 | ERROR    | extractor.consumer:worker:139 - [ERROR at ATTEMPT 1/4] Worker 3 | Text: the icing caused the loss of pitch control and the aircraft entered a steep dive. | Got error: Trigger word 'abc' not found in text the icing caused the loss of pitch control and the aircraft entered a steep dive..
2025-04-18 18:09:48.824 | ERROR    | extractor.consumer:worker:139 - [ERROR at ATTEMPT 1/4] Worker 0 | Text: the war continued in other areas, although the heartland of the republic was no longer threatened ; this included the beginnings of the dutch colonial empire, which at the time were conceived as carrying overseas the war with spain. | Got error: list index out of range
2025-04-18 18:09:48.834 | ERROR    | extractor.consumer:worker:139 - [ERROR at ATTEMPT 1/4] Worker 1 | Text: napoleon arrived at hanau with reinforcements and defeated wrede ’ s forces. | Got error: Trigger word 'abc' not found in text napoleon arrived at hanau with reinforcements and defeated wrede ’ s forces..
2025-04-18 18:09:48.836 | ERROR    | extractor.consumer:worker:139 - [ERROR at ATTEMPT 2/4] Worker 3 | Text: the icing caused the loss of pitch control and the aircraft entered a steep dive. | Got error: Trigger word 'abc' not found in text the icing caused the loss of pitch control and the aircraft entered a steep dive..
