2025-04-18 14:58:57.076 | INFO     | __main__:<module>:159 - [INFO] Arguments:
2025-04-18 14:59:25.197 | INFO     | extractor.producer:produce:36 - [PRODUCING] Finished producing output/des\MAVEN\perm1\MAVEN_5task_2way_5shot.train.jsonl with 5 lines
2025-04-18 14:59:25.199 | INFO     | extractor.consumer:clear_results:71 - [CLEAR] All results cleared
2025-04-18 14:59:25.200 | INFO     | extractor.consumer:resume_threads:64 - [RESUME] All threads resumed
2025-04-18 14:59:25.203 | INFO     | extractor.consumer:consume:155 - [CONSUMING] Start consuming.
2025-04-18 14:59:25.206 | INFO     | extractor.consumer:pause_threads:59 - [PAUSE] All threads paused
2025-04-18 14:59:25.206 | INFO     | extractor.consumer:consume:167 - [CONSUMING] Finished consuming.
2025-04-18 14:59:25.213 | INFO     | __main__:run:85 - [FINISHED] Processing 143/143 item, remaning 0/143 in 0.03 seconds
2025-04-18 14:59:25.214 | INFO     | __main__:run:86 - [SAVE FILE] All item saved to output/des\MAVEN\perm1\MAVEN_5task_2way_5shot.train.jsonl
2025-04-18 14:59:25.215 | INFO     | __main__:run:63 - ====================================================================================================
2025-04-18 14:59:25.216 | INFO     | __main__:run:64 - ====================================================================================================
2025-04-18 14:59:25.217 | INFO     | extractor.producer:produce:19 - [PRODUCING] Start producing output/des\MAVEN\perm2\MAVEN_5task_2way_10shot.train.jsonl...
2025-04-18 14:59:25.235 | INFO     | extractor.producer:produce:36 - [PRODUCING] Finished producing output/des\MAVEN\perm2\MAVEN_5task_2way_10shot.train.jsonl with 5 lines
2025-04-18 14:59:25.237 | INFO     | extractor.consumer:clear_results:71 - [CLEAR] All results cleared
2025-04-18 14:59:25.238 | INFO     | extractor.consumer:resume_threads:64 - [RESUME] All threads resumed
2025-04-18 14:59:25.243 | INFO     | extractor.consumer:consume:155 - [CONSUMING] Start consuming.
2025-04-18 14:59:25.245 | INFO     | extractor.consumer:pause_threads:59 - [PAUSE] All threads paused
2025-04-18 14:59:25.246 | INFO     | extractor.consumer:consume:167 - [CONSUMING] Finished consuming.
2025-04-18 14:59:25.252 | INFO     | __main__:run:85 - [FINISHED] Processing 213/213 item, remaning 0/213 in 0.04 seconds
2025-04-18 14:59:25.253 | INFO     | __main__:run:86 - [SAVE FILE] All item saved to output/des\MAVEN\perm2\MAVEN_5task_2way_10shot.train.jsonl
2025-04-18 14:59:25.254 | INFO     | __main__:run:63 - ====================================================================================================
2025-04-18 14:59:25.255 | INFO     | __main__:run:64 - ====================================================================================================
2025-04-18 14:59:25.255 | INFO     | extractor.producer:produce:19 - [PRODUCING] Start producing output/des\MAVEN\perm2\MAVEN_5task_2way_5shot.train.jsonl...
2025-04-18 14:59:25.271 | INFO     | extractor.producer:produce:36 - [PRODUCING] Finished producing output/des\MAVEN\perm2\MAVEN_5task_2way_5shot.train.jsonl with 5 lines
2025-04-18 14:59:25.273 | INFO     | extractor.consumer:clear_results:71 - [CLEAR] All results cleared
2025-04-18 14:59:25.276 | INFO     | extractor.consumer:resume_threads:64 - [RESUME] All threads resumed
2025-04-18 14:59:25.278 | INFO     | extractor.consumer:consume:155 - [CONSUMING] Start consuming.
2025-04-18 14:59:25.280 | INFO     | extractor.consumer:pause_threads:59 - [PAUSE] All threads paused
2025-04-18 14:59:25.280 | INFO     | extractor.consumer:consume:167 - [CONSUMING] Finished consuming.
2025-04-18 14:59:25.286 | INFO     | __main__:run:85 - [FINISHED] Processing 163/163 item, remaning 0/163 in 0.03 seconds
2025-04-18 14:59:25.286 | INFO     | __main__:run:86 - [SAVE FILE] All item saved to output/des\MAVEN\perm2\MAVEN_5task_2way_5shot.train.jsonl
2025-04-18 14:59:25.288 | INFO     | __main__:run:63 - ====================================================================================================
2025-04-18 14:59:25.288 | INFO     | __main__:run:64 - ====================================================================================================
2025-04-18 14:59:25.289 | INFO     | extractor.producer:produce:19 - [PRODUCING] Start producing output/des\MAVEN\perm3\MAVEN_5task_2way_10shot.train.jsonl...
2025-04-18 14:59:25.306 | INFO     | extractor.producer:produce:36 - [PRODUCING] Finished producing output/des\MAVEN\perm3\MAVEN_5task_2way_10shot.train.jsonl with 5 lines
2025-04-18 14:59:25.309 | INFO     | extractor.consumer:clear_results:71 - [CLEAR] All results cleared
2025-04-18 14:59:25.310 | INFO     | extractor.consumer:resume_threads:64 - [RESUME] All threads resumed
2025-04-18 14:59:25.312 | INFO     | extractor.consumer:consume:155 - [CONSUMING] Start consuming.
2025-04-18 14:59:25.314 | INFO     | extractor.consumer:pause_threads:59 - [PAUSE] All threads paused
2025-04-18 14:59:25.314 | INFO     | extractor.consumer:consume:167 - [CONSUMING] Finished consuming.
2025-04-18 14:59:25.321 | INFO     | __main__:run:85 - [FINISHED] Processing 213/213 item, remaning 0/213 in 0.03 seconds
2025-04-18 14:59:25.321 | INFO     | __main__:run:86 - [SAVE FILE] All item saved to output/des\MAVEN\perm3\MAVEN_5task_2way_10shot.train.jsonl
2025-04-18 14:59:25.322 | INFO     | __main__:run:63 - ====================================================================================================
2025-04-18 14:59:25.322 | INFO     | __main__:run:64 - ====================================================================================================
2025-04-18 14:59:25.323 | INFO     | extractor.producer:produce:19 - [PRODUCING] Start producing output/des\MAVEN\perm3\MAVEN_5task_2way_5shot.train.jsonl...
2025-04-18 14:59:25.338 | INFO     | extractor.producer:produce:36 - [PRODUCING] Finished producing output/des\MAVEN\perm3\MAVEN_5task_2way_5shot.train.jsonl with 5 lines
2025-04-18 14:59:25.339 | INFO     | extractor.consumer:clear_results:71 - [CLEAR] All results cleared
2025-04-18 14:59:25.341 | INFO     | extractor.consumer:resume_threads:64 - [RESUME] All threads resumed
2025-04-18 14:59:25.344 | INFO     | extractor.consumer:consume:155 - [CONSUMING] Start consuming.
2025-04-18 14:59:25.345 | INFO     | extractor.consumer:pause_threads:59 - [PAUSE] All threads paused
2025-04-18 14:59:25.345 | INFO     | extractor.consumer:consume:167 - [CONSUMING] Finished consuming.
2025-04-18 14:59:25.351 | INFO     | __main__:run:85 - [FINISHED] Processing 173/173 item, remaning 0/173 in 0.03 seconds
2025-04-18 14:59:25.351 | INFO     | __main__:run:86 - [SAVE FILE] All item saved to output/des\MAVEN\perm3\MAVEN_5task_2way_5shot.train.jsonl
2025-04-18 14:59:25.353 | INFO     | __main__:run:63 - ====================================================================================================
2025-04-18 14:59:25.353 | INFO     | __main__:run:64 - ====================================================================================================
2025-04-18 14:59:25.354 | INFO     | extractor.producer:produce:19 - [PRODUCING] Start producing output/des\MAVEN\perm4\MAVEN_5task_2way_10shot.train.jsonl...
2025-04-18 14:59:25.369 | INFO     | extractor.producer:produce:36 - [PRODUCING] Finished producing output/des\MAVEN\perm4\MAVEN_5task_2way_10shot.train.jsonl with 5 lines
2025-04-18 14:59:25.371 | INFO     | extractor.consumer:clear_results:71 - [CLEAR] All results cleared
2025-04-18 14:59:25.372 | INFO     | extractor.consumer:resume_threads:64 - [RESUME] All threads resumed
2025-04-18 14:59:25.375 | INFO     | extractor.consumer:consume:155 - [CONSUMING] Start consuming.
2025-04-18 14:59:25.376 | INFO     | extractor.consumer:pause_threads:59 - [PAUSE] All threads paused
2025-04-18 14:59:25.377 | INFO     | extractor.consumer:consume:167 - [CONSUMING] Finished consuming.
2025-04-18 14:59:25.383 | INFO     | __main__:run:85 - [FINISHED] Processing 213/213 item, remaning 0/213 in 0.03 seconds
2025-04-18 14:59:25.384 | INFO     | __main__:run:86 - [SAVE FILE] All item saved to output/des\MAVEN\perm4\MAVEN_5task_2way_10shot.train.jsonl
2025-04-18 14:59:25.384 | INFO     | __main__:run:63 - ====================================================================================================
2025-04-18 14:59:25.385 | INFO     | __main__:run:64 - ====================================================================================================
2025-04-18 14:59:25.385 | INFO     | extractor.producer:produce:19 - [PRODUCING] Start producing output/des\MAVEN\perm4\MAVEN_5task_2way_5shot.train.jsonl...
2025-04-18 14:59:25.400 | INFO     | extractor.producer:produce:36 - [PRODUCING] Finished producing output/des\MAVEN\perm4\MAVEN_5task_2way_5shot.train.jsonl with 5 lines
2025-04-18 14:59:25.402 | INFO     | extractor.consumer:clear_results:71 - [CLEAR] All results cleared
2025-04-18 14:59:25.403 | INFO     | extractor.consumer:resume_threads:64 - [RESUME] All threads resumed
2025-04-18 14:59:25.405 | INFO     | extractor.consumer:consume:155 - [CONSUMING] Start consuming.
2025-04-18 14:59:25.406 | INFO     | extractor.consumer:pause_threads:59 - [PAUSE] All threads paused
2025-04-18 14:59:25.407 | INFO     | extractor.consumer:consume:167 - [CONSUMING] Finished consuming.
2025-04-18 14:59:25.414 | INFO     | __main__:run:85 - [FINISHED] Processing 178/178 item, remaning 0/178 in 0.03 seconds
2025-04-18 14:59:25.415 | INFO     | __main__:run:86 - [SAVE FILE] All item saved to output/des\MAVEN\perm4\MAVEN_5task_2way_5shot.train.jsonl
2025-04-18 14:59:25.416 | INFO     | __main__:run:63 - ====================================================================================================
2025-04-18 14:59:25.416 | INFO     | __main__:run:64 - ====================================================================================================
2025-04-18 14:59:25.417 | INFO     | extractor.producer:produce:19 - [PRODUCING] Start producing output/des\ACE\perm1\ACE_5task_2way_10shot.train.jsonl...
2025-04-18 14:59:25.635 | INFO     | extractor.producer:produce:36 - [PRODUCING] Finished producing output/des\ACE\perm1\ACE_5task_2way_10shot.train.jsonl with 5 lines
2025-04-18 14:59:25.637 | INFO     | extractor.consumer:clear_results:71 - [CLEAR] All results cleared
2025-04-18 14:59:25.639 | INFO     | extractor.consumer:resume_threads:64 - [RESUME] All threads resumed
2025-04-18 14:59:25.640 | INFO     | extractor.consumer:consume:155 - [CONSUMING] Start consuming.
2025-04-18 14:59:26.653 | INFO     | extractor.consumer:pause_threads:59 - [PAUSE] All threads paused
2025-04-18 14:59:26.657 | INFO     | extractor.consumer:consume:167 - [CONSUMING] Finished consuming.
2025-04-18 14:59:26.666 | INFO     | __main__:run:85 - [FINISHED] Processing 216/216 item, remaning 0/216 in 1.25 seconds
2025-04-18 14:59:26.667 | INFO     | __main__:run:86 - [SAVE FILE] All item saved to output/des\ACE\perm1\ACE_5task_2way_10shot.train.jsonl
2025-04-18 14:59:26.668 | INFO     | __main__:run:63 - ====================================================================================================
2025-04-18 14:59:26.669 | INFO     | __main__:run:64 - ====================================================================================================
2025-04-18 14:59:26.669 | INFO     | extractor.producer:produce:19 - [PRODUCING] Start producing output/des\ACE\perm1\ACE_5task_2way_5shot.train.jsonl...
2025-04-18 14:59:26.685 | INFO     | extractor.producer:produce:36 - [PRODUCING] Finished producing output/des\ACE\perm1\ACE_5task_2way_5shot.train.jsonl with 5 lines
2025-04-18 14:59:26.686 | INFO     | extractor.consumer:clear_results:71 - [CLEAR] All results cleared
2025-04-18 14:59:26.687 | INFO     | extractor.consumer:resume_threads:64 - [RESUME] All threads resumed
2025-04-18 14:59:26.689 | INFO     | extractor.consumer:consume:155 - [CONSUMING] Start consuming.
2025-04-18 14:59:27.705 | INFO     | extractor.consumer:pause_threads:59 - [PAUSE] All threads paused
2025-04-18 14:59:27.707 | INFO     | extractor.consumer:consume:167 - [CONSUMING] Finished consuming.
2025-04-18 14:59:27.712 | INFO     | __main__:run:85 - [FINISHED] Processing 171/171 item, remaning 0/171 in 1.04 seconds
2025-04-18 14:59:27.713 | INFO     | __main__:run:86 - [SAVE FILE] All item saved to output/des\ACE\perm1\ACE_5task_2way_5shot.train.jsonl
2025-04-18 14:59:27.715 | INFO     | __main__:run:63 - ====================================================================================================
2025-04-18 14:59:27.715 | INFO     | __main__:run:64 - ====================================================================================================
2025-04-18 14:59:27.716 | INFO     | extractor.producer:produce:19 - [PRODUCING] Start producing output/des\ACE\perm1\ACE_5task_4way_10shot.train.jsonl...
2025-04-18 14:59:27.740 | INFO     | extractor.producer:produce:36 - [PRODUCING] Finished producing output/des\ACE\perm1\ACE_5task_4way_10shot.train.jsonl with 5 lines
2025-04-18 14:59:27.742 | INFO     | extractor.consumer:clear_results:71 - [CLEAR] All results cleared
2025-04-18 14:59:27.743 | INFO     | extractor.consumer:resume_threads:64 - [RESUME] All threads resumed
2025-04-18 14:59:27.747 | INFO     | extractor.consumer:consume:155 - [CONSUMING] Start consuming.
2025-04-18 14:59:27.749 | INFO     | extractor.consumer:pause_threads:59 - [PAUSE] All threads paused
2025-04-18 14:59:27.750 | INFO     | extractor.consumer:consume:167 - [CONSUMING] Finished consuming.
2025-04-18 14:59:27.763 | INFO     | __main__:run:85 - [FINISHED] Processing 487/487 item, remaning 0/487 in 0.05 seconds
2025-04-18 14:59:27.764 | INFO     | __main__:run:86 - [SAVE FILE] All item saved to output/des\ACE\perm1\ACE_5task_4way_10shot.train.jsonl
2025-04-18 14:59:27.765 | INFO     | __main__:run:63 - ====================================================================================================
2025-04-18 14:59:27.767 | INFO     | __main__:run:64 - ====================================================================================================
2025-04-18 14:59:27.768 | INFO     | extractor.producer:produce:19 - [PRODUCING] Start producing output/des\ACE\perm1\ACE_5task_4way_5shot.train.jsonl...
2025-04-18 14:59:27.790 | INFO     | extractor.producer:produce:36 - [PRODUCING] Finished producing output/des\ACE\perm1\ACE_5task_4way_5shot.train.jsonl with 5 lines
2025-04-18 14:59:27.793 | INFO     | extractor.consumer:clear_results:71 - [CLEAR] All results cleared
2025-04-18 14:59:27.794 | INFO     | extractor.consumer:resume_threads:64 - [RESUME] All threads resumed
2025-04-18 14:59:27.806 | INFO     | extractor.consumer:consume:155 - [CONSUMING] Start consuming.
2025-04-18 14:59:28.454 | ERROR    | extractor.llm:extract_event:140 - [EXTRACT EVENT] | Text: no , it was a joint effort by pakistan . | Failed to extract event list from response: The events are: []

2025-04-18 14:59:28.456 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 9 | Text: no , it was a joint effort by pakistan . | Got error: list index out of range
2025-04-18 14:59:28.525 | ERROR    | extractor.llm:extract_event:140 - [EXTRACT EVENT] | Text: no , it was a joint effort by pakistan . | Failed to extract event list from response: The events are: []

2025-04-18 14:59:28.527 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 0 | Text: no , it was a joint effort by pakistan . | Got error: list index out of range
2025-04-18 14:59:28.666 | ERROR    | extractor.llm:extract_event:140 - [EXTRACT EVENT] | Text: no , it was a joint effort by pakistan . | Failed to extract event list from response: The events are: []

2025-04-18 14:59:28.668 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 6 | Text: no , it was a joint effort by pakistan . | Got error: list index out of range
2025-04-18 14:59:29.353 | ERROR    | extractor.llm:extract_event:140 - [EXTRACT EVENT] | Text: we had no part in it . | Failed to extract event list from response: The events are: []

2025-04-18 14:59:29.355 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 8 | Text: we had no part in it . | Got error: list index out of range
2025-04-18 14:59:29.360 | ERROR    | extractor.llm:extract_event:140 - [EXTRACT EVENT] | Text: we had no part in it . | Failed to extract event list from response: The events are: []

2025-04-18 14:59:29.362 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 4 | Text: we had no part in it . | Got error: list index out of range
2025-04-18 14:59:29.472 | ERROR    | extractor.llm:extract_event:140 - [EXTRACT EVENT] | Text: cnn ' s richard roth has more on this once prominent frontman for the iraqi regime . | Failed to extract event list from response: The events are: []

2025-04-18 14:59:29.473 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 5 | Text: cnn ' s richard roth has more on this once prominent frontman for the iraqi regime . | Got error: list index out of range
2025-04-18 14:59:29.483 | ERROR    | extractor.llm:extract_event:140 - [EXTRACT EVENT] | Text: cnn ' s richard roth has more on this once prominent frontman for the iraqi regime . | Failed to extract event list from response: The events are: []

2025-04-18 14:59:29.485 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 7 | Text: cnn ' s richard roth has more on this once prominent frontman for the iraqi regime . | Got error: list index out of range
2025-04-18 14:59:30.015 | ERROR    | extractor.llm:extract_event:140 - [EXTRACT EVENT] | Text: we had no part in it . | Failed to extract event list from response: The events are: []

2025-04-18 14:59:30.018 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 4 | Text: we had no part in it . | Got error: list index out of range
2025-04-18 14:59:30.177 | ERROR    | extractor.llm:extract_event:140 - [EXTRACT EVENT] | Text: cnn ' s richard roth has more on this once prominent frontman for the iraqi regime . | Failed to extract event list from response: The events are: []

2025-04-18 14:59:30.178 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 5 | Text: cnn ' s richard roth has more on this once prominent frontman for the iraqi regime . | Got error: list index out of range
2025-04-18 14:59:30.221 | ERROR    | extractor.llm:extract_event:140 - [EXTRACT EVENT] | Text: cnn ' s richard roth has more on this once prominent frontman for the iraqi regime . | Failed to extract event list from response: The events are: []

2025-04-18 14:59:30.224 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 7 | Text: cnn ' s richard roth has more on this once prominent frontman for the iraqi regime . | Got error: list index out of range
2025-04-18 14:59:50.483 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 4 | Text: we had no part in it . | Cannot extract event list after 3 attempts.
2025-04-18 14:59:50.647 | ERROR    | extractor.llm:extract_event:140 - [EXTRACT EVENT] | Text: reporter : iraq ' s former information minister might need a job right now . | Failed to extract event list from response: The events are: []

2025-04-18 14:59:50.650 | ERROR    | extractor.llm:extract_event:140 - [EXTRACT EVENT] | Text: we had no part in it . | Failed to extract event list from response: The events are: []

2025-04-18 14:59:50.650 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 2 | Text: reporter : iraq ' s former information minister might need a job right now . | Got error: list index out of range
2025-04-18 14:59:50.652 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 8 | Text: we had no part in it . | Got error: list index out of range
2025-04-18 14:59:50.657 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 8 | Text: we had no part in it . | Cannot extract event list after 3 attempts.
2025-04-18 14:59:51.190 | ERROR    | extractor.llm:extract_event:140 - [EXTRACT EVENT] | Text: they are desperate to be rid of him but by the same token , they do n ' t like another country coming into their country to overturn the government and beyond that , i think it ' s probably most important for most iraqis is they ' re deeply suspicious of the united states . | Failed to extract event list from response: The events are: []

2025-04-18 14:59:51.192 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 1 | Text: they are desperate to be rid of him but by the same token , they do n ' t like another country coming into their country to overturn the government and beyond that , i think it ' s probably most important for most iraqis is they ' re deeply suspicious of the united states . | Got error: list index out of range
2025-04-18 14:59:51.452 | ERROR    | extractor.llm:extract_event:140 - [EXTRACT EVENT] | Text: reporter : iraq ' s former information minister might need a job right now . | Failed to extract event list from response: The events are: []

2025-04-18 14:59:51.454 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 2 | Text: reporter : iraq ' s former information minister might need a job right now . | Got error: list index out of range
2025-04-18 14:59:51.456 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 2 | Text: reporter : iraq ' s former information minister might need a job right now . | Cannot extract event list after 3 attempts.
2025-04-18 14:59:51.471 | ERROR    | extractor.llm:extract_event:140 - [EXTRACT EVENT] | Text: reporter : iraq ' s former information minister might need a job right now . | Failed to extract event list from response: The events are: []

2025-04-18 14:59:51.472 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 9 | Text: reporter : iraq ' s former information minister might need a job right now . | Got error: list index out of range
2025-04-18 14:59:51.499 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 5 | Text: cnn ' s richard roth has more on this once prominent frontman for the iraqi regime . | Cannot extract event list after 3 attempts.
2025-04-18 14:59:51.566 | ERROR    | extractor.llm:extract_event:140 - [EXTRACT EVENT] | Text: reporter : iraq ' s former information minister might need a job right now . | Failed to extract event list from response: The events are: []

2025-04-18 14:59:51.567 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 3 | Text: reporter : iraq ' s former information minister might need a job right now . | Got error: list index out of range
2025-04-18 14:59:51.638 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 7 | Text: cnn ' s richard roth has more on this once prominent frontman for the iraqi regime . | Cannot extract event list after 3 attempts.
2025-04-18 14:59:51.666 | ERROR    | extractor.llm:extract_event:140 - [EXTRACT EVENT] | Text: reporter : iraq ' s former information minister might need a job right now . | Failed to extract event list from response: The events are: []

2025-04-18 14:59:51.667 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 6 | Text: reporter : iraq ' s former information minister might need a job right now . | Got error: list index out of range
2025-04-18 14:59:52.046 | ERROR    | extractor.llm:extract_event:140 - [EXTRACT EVENT] | Text: they are desperate to be rid of him but by the same token , they do n ' t like another country coming into their country to overturn the government and beyond that , i think it ' s probably most important for most iraqis is they ' re deeply suspicious of the united states . | Failed to extract event list from response: The events are: []

2025-04-18 14:59:52.048 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 1 | Text: they are desperate to be rid of him but by the same token , they do n ' t like another country coming into their country to overturn the government and beyond that , i think it ' s probably most important for most iraqis is they ' re deeply suspicious of the united states . | Got error: list index out of range
2025-04-18 14:59:52.050 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 1 | Text: they are desperate to be rid of him but by the same token , they do n ' t like another country coming into their country to overturn the government and beyond that , i think it ' s probably most important for most iraqis is they ' re deeply suspicious of the united states . | Cannot extract event list after 3 attempts.
2025-04-18 14:59:52.272 | ERROR    | extractor.llm:extract_event:140 - [EXTRACT EVENT] | Text: reporter : iraq ' s former information minister might need a job right now . | Failed to extract event list from response: The events are: []

2025-04-18 14:59:52.273 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 3 | Text: reporter : iraq ' s former information minister might need a job right now . | Got error: list index out of range
2025-04-18 14:59:52.275 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 3 | Text: reporter : iraq ' s former information minister might need a job right now . | Cannot extract event list after 3 attempts.
2025-04-18 14:59:52.330 | ERROR    | extractor.llm:extract_event:140 - [EXTRACT EVENT] | Text: reporter : iraq ' s former information minister might need a job right now . | Failed to extract event list from response: The events are: []

2025-04-18 14:59:52.333 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 9 | Text: reporter : iraq ' s former information minister might need a job right now . | Got error: list index out of range
2025-04-18 14:59:52.334 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 9 | Text: reporter : iraq ' s former information minister might need a job right now . | Cannot extract event list after 3 attempts.
2025-04-18 14:59:52.341 | ERROR    | extractor.llm:extract_event:140 - [EXTRACT EVENT] | Text: they are desperate to be rid of him but by the same token , they do n ' t like another country coming into their country to overturn the government and beyond that , i think it ' s probably most important for most iraqis is they ' re deeply suspicious of the united states . | Failed to extract event list from response: The events are: []

2025-04-18 14:59:52.343 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 0 | Text: they are desperate to be rid of him but by the same token , they do n ' t like another country coming into their country to overturn the government and beyond that , i think it ' s probably most important for most iraqis is they ' re deeply suspicious of the united states . | Got error: list index out of range
2025-04-18 14:59:53.045 | INFO     | extractor.consumer:pause_threads:59 - [PAUSE] All threads paused
2025-04-18 14:59:53.046 | INFO     | extractor.consumer:consume:167 - [CONSUMING] Finished consuming.
2025-04-18 14:59:53.058 | INFO     | __main__:run:85 - [FINISHED] Processing 448/456 item, remaning 8/456 in 25.29 seconds
2025-04-18 14:59:53.059 | INFO     | __main__:run:86 - [SAVE FILE] All item saved to output/des\ACE\perm1\ACE_5task_4way_5shot.train.jsonl
2025-04-18 14:59:53.061 | INFO     | __main__:run:63 - ====================================================================================================
2025-04-18 14:59:53.062 | INFO     | __main__:run:64 - ====================================================================================================
2025-04-18 14:59:53.062 | INFO     | extractor.producer:produce:19 - [PRODUCING] Start producing output/des\ACE\perm2\ACE_5task_2way_10shot.train.jsonl...
2025-04-18 14:59:53.177 | INFO     | extractor.producer:produce:36 - [PRODUCING] Finished producing output/des\ACE\perm2\ACE_5task_2way_10shot.train.jsonl with 5 lines
2025-04-18 14:59:53.179 | INFO     | extractor.consumer:clear_results:71 - [CLEAR] All results cleared
2025-04-18 14:59:53.180 | INFO     | extractor.consumer:resume_threads:64 - [RESUME] All threads resumed
2025-04-18 14:59:53.181 | INFO     | extractor.consumer:consume:155 - [CONSUMING] Start consuming.
2025-04-18 15:00:12.086 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 6 | Text: reporter : iraq ' s former information minister might need a job right now . | Cannot extract event list after 3 attempts.
