2025-04-21 10:34:35.234 | INFO     | __main__:<module>:163 - [INFO] Arguments:
2025-04-21 10:34:41.437 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 8 got error: not enough values to unpack (expected 3, got 1) | Text: the chinese middle schools riots were a series of riots that broke out in the chinese singaporean community in 1956, resulting in 13 people killed and more than 100 injured.
2025-04-21 10:34:41.439 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 2 got error: not enough values to unpack (expected 3, got 1) | Text: between 63, 222 and 98, 000 of these men were killed, missing, wounded in action, or captured.
2025-04-21 10:34:41.441 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 1 got error: not enough values to unpack (expected 3, got 1) | Text: the massacre was one of the most serious outbreaks of anti-christian violence in egypt, and the worst since the murder of 21 coptic christians in kosheh in january 2000.
2025-04-21 10:34:41.442 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 5 got error: not enough values to unpack (expected 3, got 1) | Text: throughout the hurricane ' s path, 71 people are known to have been killed, 14 of whom were in saint lucia.
2025-04-21 10:34:41.443 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 8 got error: not enough values to unpack (expected 3, got 1) | Text: the chinese middle schools riots were a series of riots that broke out in the chinese singaporean community in 1956, resulting in 13 people killed and more than 100 injured.
2025-04-21 10:34:41.444 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 2 got error: not enough values to unpack (expected 3, got 0) | Text: between 63, 222 and 98, 000 of these men were killed, missing, wounded in action, or captured.
2025-04-21 10:34:41.446 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 1 got error: not enough values to unpack (expected 3, got 0) | Text: the massacre was one of the most serious outbreaks of anti-christian violence in egypt, and the worst since the murder of 21 coptic christians in kosheh in january 2000.
2025-04-21 10:34:41.447 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 5 got error: not enough values to unpack (expected 3, got 1) | Text: throughout the hurricane ' s path, 71 people are known to have been killed, 14 of whom were in saint lucia.
2025-04-21 10:34:41.448 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 8 cannot extract event list after 3 attempts. | Text: the chinese middle schools riots were a series of riots that broke out in the chinese singaporean community in 1956, resulting in 13 people killed and more than 100 injured.
2025-04-21 10:34:41.451 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 2 cannot extract event list after 3 attempts. | Text: between 63, 222 and 98, 000 of these men were killed, missing, wounded in action, or captured.
2025-04-21 10:34:41.453 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 1 cannot extract event list after 3 attempts. | Text: the massacre was one of the most serious outbreaks of anti-christian violence in egypt, and the worst since the murder of 21 coptic christians in kosheh in january 2000.
2025-04-21 10:34:41.454 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 5 cannot extract event list after 3 attempts. | Text: throughout the hurricane ' s path, 71 people are known to have been killed, 14 of whom were in saint lucia.
2025-04-21 10:34:41.455 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 7 got error: not enough values to unpack (expected 3, got 1) | Text: in england, 307 people were killed in the counties of lincolnshire, norfolk, suffolk and essex.
2025-04-21 10:34:41.456 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 4 got error: not enough values to unpack (expected 3, got 1) | Text: the offensive, and in particular the degree of turkish involvement in it, has been widely attributed with the deportation of the native ethnic armenians of the town of kessab, who make up 70 % of its population, and has been compared with the past turkish killings of armenians during the hamidian massacres and armenian genocide.
2025-04-21 10:34:41.457 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 8 got error: not enough values to unpack (expected 3, got 1) | Text: it was reported that 35 isil militants had been killed in the first wave after footage from the fighter jets and unmanned aircraft were analysed, while the airstrikes in northern iraq were confirmed to have killed a high-ranking pkk militant and were alleged to have killed the pkk commander murat karayılan.
2025-04-21 10:34:41.458 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 2 got error: not enough values to unpack (expected 3, got 1) | Text: azaria chantel loren chamberlain ( 11 june – 17 august 1980 ) was an australian two-month-old baby girl who was killed by a dingo on the night of 17 august 1980, on a family camping trip to uluru ( also known as ayers rock ) in the northern territory.
2025-04-21 10:34:41.459 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 1 got error: not enough values to unpack (expected 3, got 0) | Text: the genocide was carried out during and after world war i and implemented in two phases — the wholesale killing of the able-bodied male population through massacre and subjection of army conscripts to forced labour, followed by the deportation of women, children, the elderly, and the infirm on death marches leading to the syrian desert.
2025-04-21 10:34:41.461 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 5 got error: not enough values to unpack (expected 3, got 1) | Text: the kidnappers murdered laporte and negotiations led to cross ' s release and the kidnappers ' exile to cuba.
2025-04-21 10:34:41.462 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 7 got error: not enough values to unpack (expected 3, got 1) | Text: in england, 307 people were killed in the counties of lincolnshire, norfolk, suffolk and essex.
2025-04-21 10:34:41.464 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 4 got error: not enough values to unpack (expected 3, got 1) | Text: the offensive, and in particular the degree of turkish involvement in it, has been widely attributed with the deportation of the native ethnic armenians of the town of kessab, who make up 70 % of its population, and has been compared with the past turkish killings of armenians during the hamidian massacres and armenian genocide.
2025-04-21 10:34:41.465 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 8 got error: not enough values to unpack (expected 3, got 1) | Text: it was reported that 35 isil militants had been killed in the first wave after footage from the fighter jets and unmanned aircraft were analysed, while the airstrikes in northern iraq were confirmed to have killed a high-ranking pkk militant and were alleged to have killed the pkk commander murat karayılan.
2025-04-21 10:34:41.471 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 3 got error: not enough values to unpack (expected 3, got 0) | Text: 18 people were killed when one of the terraces collapsed.
2025-04-21 10:34:41.474 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 1 got error: not enough values to unpack (expected 3, got 1) | Text: the genocide was carried out during and after world war i and implemented in two phases — the wholesale killing of the able-bodied male population through massacre and subjection of army conscripts to forced labour, followed by the deportation of women, children, the elderly, and the infirm on death marches leading to the syrian desert.
2025-04-21 10:34:41.475 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 5 got error: not enough values to unpack (expected 3, got 0) | Text: the kidnappers murdered laporte and negotiations led to cross ' s release and the kidnappers ' exile to cuba.
2025-04-21 10:34:41.476 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 7 cannot extract event list after 3 attempts. | Text: in england, 307 people were killed in the counties of lincolnshire, norfolk, suffolk and essex.
2025-04-21 10:34:41.477 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 4 cannot extract event list after 3 attempts. | Text: the offensive, and in particular the degree of turkish involvement in it, has been widely attributed with the deportation of the native ethnic armenians of the town of kessab, who make up 70 % of its population, and has been compared with the past turkish killings of armenians during the hamidian massacres and armenian genocide.
2025-04-21 10:34:41.479 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 8 got error: not enough values to unpack (expected 3, got 1) | Text: it was reported that 35 isil militants had been killed in the first wave after footage from the fighter jets and unmanned aircraft were analysed, while the airstrikes in northern iraq were confirmed to have killed a high-ranking pkk militant and were alleged to have killed the pkk commander murat karayılan.
2025-04-21 10:34:41.480 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 3 cannot extract event list after 3 attempts. | Text: 18 people were killed when one of the terraces collapsed.
2025-04-21 10:34:41.482 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 1 got error: not enough values to unpack (expected 3, got 1) | Text: the genocide was carried out during and after world war i and implemented in two phases — the wholesale killing of the able-bodied male population through massacre and subjection of army conscripts to forced labour, followed by the deportation of women, children, the elderly, and the infirm on death marches leading to the syrian desert.
2025-04-21 10:34:41.485 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 7 got error: not enough values to unpack (expected 3, got 1) | Text: more than a hundred cossacks were killed, but their gunfire forced a tatar retreat and allowed the capture of two tatar cannons.
2025-04-21 10:34:41.486 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 0 cannot extract event list after 3 attempts. | Text: page committed suicide by shooting himself in the head after he was shot in the hip by a responding police officer.
2025-04-21 10:34:41.487 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 4 got error: not enough values to unpack (expected 3, got 1) | Text: both enginemen and five passengers were killed.
2025-04-21 10:34:41.488 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 8 cannot extract event list after 3 attempts. | Text: it was reported that 35 isil militants had been killed in the first wave after footage from the fighter jets and unmanned aircraft were analysed, while the airstrikes in northern iraq were confirmed to have killed a high-ranking pkk militant and were alleged to have killed the pkk commander murat karayılan.
2025-04-21 10:34:41.489 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 3 got error: not enough values to unpack (expected 3, got 1) | Text: crown prince dipendra was accused of the massacre according to the statements of the surviving eyewitnesses and reports of incident inquiry committee consisting of supreme court chief justice and the speaker of the house of representatives, but the nepalese authorities never officially revealed anyone ' s identity as the perpetrator of the massacre.
2025-04-21 10:34:41.490 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 1 cannot extract event list after 3 attempts. | Text: the genocide was carried out during and after world war i and implemented in two phases — the wholesale killing of the able-bodied male population through massacre and subjection of army conscripts to forced labour, followed by the deportation of women, children, the elderly, and the infirm on death marches leading to the syrian desert.
2025-04-21 10:34:41.491 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 7 got error: not enough values to unpack (expected 3, got 1) | Text: more than a hundred cossacks were killed, but their gunfire forced a tatar retreat and allowed the capture of two tatar cannons.
2025-04-21 10:34:41.492 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 0 got error: not enough values to unpack (expected 3, got 1) | Text: they told passers-by that they had killed a soldier to avenge the killing of muslims by the british armed forces.
2025-04-21 10:34:41.493 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 4 got error: not enough values to unpack (expected 3, got 1) | Text: both enginemen and five passengers were killed.
2025-04-21 10:34:41.494 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 8 got error: not enough values to unpack (expected 3, got 1) | Text: the 1740 batavia massacre (, literally ` ` murder of the chinese ' ' ;, meaning ` ` chinatown tumult ' ' ) was a pogrom in which dutch east indies soldiers and native collaborators killed ethnic chinese residents of the port city of batavia ( present-day jakarta ) in the dutch east indies.
2025-04-21 10:34:41.496 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 3 got error: not enough values to unpack (expected 3, got 1) | Text: crown prince dipendra was accused of the massacre according to the statements of the surviving eyewitnesses and reports of incident inquiry committee consisting of supreme court chief justice and the speaker of the house of representatives, but the nepalese authorities never officially revealed anyone ' s identity as the perpetrator of the massacre.
2025-04-21 10:34:41.497 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 1 got error: not enough values to unpack (expected 3, got 1) | Text: the garrison ' s warriors allegedly used passwords to help them determine friend from foe, while their foes killed many of their own in the confusion.
2025-04-21 10:34:41.498 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 7 got error: not enough values to unpack (expected 3, got 1) | Text: more than a hundred cossacks were killed, but their gunfire forced a tatar retreat and allowed the capture of two tatar cannons.
2025-04-21 10:34:41.502 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 0 got error: not enough values to unpack (expected 3, got 1) | Text: they told passers-by that they had killed a soldier to avenge the killing of muslims by the british armed forces.
2025-04-21 10:34:41.503 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 4 got error: not enough values to unpack (expected 3, got 1) | Text: both enginemen and five passengers were killed.
2025-04-21 10:34:41.504 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 8 got error: not enough values to unpack (expected 3, got 1) | Text: the 1740 batavia massacre (, literally ` ` murder of the chinese ' ' ;, meaning ` ` chinatown tumult ' ' ) was a pogrom in which dutch east indies soldiers and native collaborators killed ethnic chinese residents of the port city of batavia ( present-day jakarta ) in the dutch east indies.
2025-04-21 10:34:41.505 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 3 got error: not enough values to unpack (expected 3, got 1) | Text: crown prince dipendra was accused of the massacre according to the statements of the surviving eyewitnesses and reports of incident inquiry committee consisting of supreme court chief justice and the speaker of the house of representatives, but the nepalese authorities never officially revealed anyone ' s identity as the perpetrator of the massacre.
2025-04-21 10:34:41.507 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 1 got error: not enough values to unpack (expected 3, got 1) | Text: the garrison ' s warriors allegedly used passwords to help them determine friend from foe, while their foes killed many of their own in the confusion.
2025-04-21 10:34:41.508 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 7 cannot extract event list after 3 attempts. | Text: more than a hundred cossacks were killed, but their gunfire forced a tatar retreat and allowed the capture of two tatar cannons.
2025-04-21 10:34:41.509 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 0 got error: not enough values to unpack (expected 3, got 1) | Text: they told passers-by that they had killed a soldier to avenge the killing of muslims by the british armed forces.
2025-04-21 10:34:41.510 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 4 cannot extract event list after 3 attempts. | Text: both enginemen and five passengers were killed.
2025-04-21 10:34:41.511 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 8 got error: not enough values to unpack (expected 3, got 1) | Text: the 1740 batavia massacre (, literally ` ` murder of the chinese ' ' ;, meaning ` ` chinatown tumult ' ' ) was a pogrom in which dutch east indies soldiers and native collaborators killed ethnic chinese residents of the port city of batavia ( present-day jakarta ) in the dutch east indies.
2025-04-21 10:34:41.512 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 3 cannot extract event list after 3 attempts. | Text: crown prince dipendra was accused of the massacre according to the statements of the surviving eyewitnesses and reports of incident inquiry committee consisting of supreme court chief justice and the speaker of the house of representatives, but the nepalese authorities never officially revealed anyone ' s identity as the perpetrator of the massacre.
2025-04-21 10:34:41.513 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 1 got error: not enough values to unpack (expected 3, got 1) | Text: the garrison ' s warriors allegedly used passwords to help them determine friend from foe, while their foes killed many of their own in the confusion.
2025-04-21 10:34:41.514 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 7 got error: not enough values to unpack (expected 3, got 1) | Text: on 30 september 2010, dubai ' s police chief dahi khalfan said he received death threats from israel ' s spy agency mossad linked to his role in uncovering details of the assassination of al-mabhouh, but whether such calls existed remains unconfirmed.
2025-04-21 10:34:41.515 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 0 cannot extract event list after 3 attempts. | Text: they told passers-by that they had killed a soldier to avenge the killing of muslims by the british armed forces.
2025-04-21 10:34:41.519 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 8 cannot extract event list after 3 attempts. | Text: the 1740 batavia massacre (, literally ` ` murder of the chinese ' ' ;, meaning ` ` chinatown tumult ' ' ) was a pogrom in which dutch east indies soldiers and native collaborators killed ethnic chinese residents of the port city of batavia ( present-day jakarta ) in the dutch east indies.
2025-04-21 10:34:41.520 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 3 got error: not enough values to unpack (expected 3, got 1) | Text: all 60 people aboard were killed in the crash.
2025-04-21 10:34:41.522 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 1 cannot extract event list after 3 attempts. | Text: the garrison ' s warriors allegedly used passwords to help them determine friend from foe, while their foes killed many of their own in the confusion.
2025-04-21 10:34:41.523 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 7 got error: not enough values to unpack (expected 3, got 1) | Text: on 30 september 2010, dubai ' s police chief dahi khalfan said he received death threats from israel ' s spy agency mossad linked to his role in uncovering details of the assassination of al-mabhouh, but whether such calls existed remains unconfirmed.
2025-04-21 10:34:41.525 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 0 got error: not enough values to unpack (expected 3, got 1) | Text: the massacre in rock springs was one among several instances of violence culminating from years of anti-chinese sentiment in the united states.
2025-04-21 10:34:41.526 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 8 got error: not enough values to unpack (expected 3, got 0) | Text: all 258 passengers and 13 crew on board were killed, along with two people on the ground.
2025-04-21 10:34:41.527 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 3 got error: not enough values to unpack (expected 3, got 1) | Text: all 60 people aboard were killed in the crash.
2025-04-21 10:34:41.528 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 1 got error: not enough values to unpack (expected 3, got 1) | Text: the collision killed 21 people : 17 canadian soldiers en route to the korean war and the two-man locomotive crew of each train.
2025-04-21 10:34:41.530 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 7 got error: not enough values to unpack (expected 3, got 1) | Text: on 30 september 2010, dubai ' s police chief dahi khalfan said he received death threats from israel ' s spy agency mossad linked to his role in uncovering details of the assassination of al-mabhouh, but whether such calls existed remains unconfirmed.
2025-04-21 10:34:41.531 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 0 got error: not enough values to unpack (expected 3, got 1) | Text: the massacre in rock springs was one among several instances of violence culminating from years of anti-chinese sentiment in the united states.
2025-04-21 10:34:41.532 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 6 cannot extract event list after 3 attempts. | Text: the clash resulted in one killed on each side and contributed to the worsening ethnic tensions.
2025-04-21 10:34:41.534 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 8 got error: not enough values to unpack (expected 3, got 1) | Text: all 258 passengers and 13 crew on board were killed, along with two people on the ground.
2025-04-21 10:34:41.535 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 3 got error: not enough values to unpack (expected 3, got 1) | Text: all 60 people aboard were killed in the crash.
2025-04-21 10:34:41.537 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 1 got error: not enough values to unpack (expected 3, got 1) | Text: the collision killed 21 people : 17 canadian soldiers en route to the korean war and the two-man locomotive crew of each train.
2025-04-21 10:34:41.538 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 7 cannot extract event list after 3 attempts. | Text: on 30 september 2010, dubai ' s police chief dahi khalfan said he received death threats from israel ' s spy agency mossad linked to his role in uncovering details of the assassination of al-mabhouh, but whether such calls existed remains unconfirmed.
2025-04-21 10:34:41.539 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 0 got error: not enough values to unpack (expected 3, got 1) | Text: the massacre in rock springs was one among several instances of violence culminating from years of anti-chinese sentiment in the united states.
2025-04-21 10:34:41.540 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 6 got error: not enough values to unpack (expected 3, got 0) | Text: officially, according to the french general staff, a dozen ` ` terrorists ' ' were killed and a french soldier is injured as a result of an ` ` act of opportunity. ' '
2025-04-21 10:34:41.541 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 8 got error: not enough values to unpack (expected 3, got 1) | Text: all 258 passengers and 13 crew on board were killed, along with two people on the ground.
2025-04-21 10:34:41.542 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 3 cannot extract event list after 3 attempts. | Text: all 60 people aboard were killed in the crash.
2025-04-21 10:34:41.544 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 1 got error: not enough values to unpack (expected 3, got 1) | Text: the collision killed 21 people : 17 canadian soldiers en route to the korean war and the two-man locomotive crew of each train.
2025-04-21 10:34:41.545 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 7 got error: not enough values to unpack (expected 3, got 0) | Text: a total of 1, 315 italians were killed in the battle, 5, 155 were executed by 26 september, and 3, 000 were drowned when the german ships taking the survivors to concentration camps were sunk by the allies.
2025-04-21 10:34:41.546 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 0 cannot extract event list after 3 attempts. | Text: the massacre in rock springs was one among several instances of violence culminating from years of anti-chinese sentiment in the united states.
2025-04-21 10:34:41.547 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 6 got error: not enough values to unpack (expected 3, got 1) | Text: officially, according to the french general staff, a dozen ` ` terrorists ' ' were killed and a french soldier is injured as a result of an ` ` act of opportunity. ' '
2025-04-21 10:34:41.548 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 8 cannot extract event list after 3 attempts. | Text: all 258 passengers and 13 crew on board were killed, along with two people on the ground.
2025-04-21 10:34:41.550 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 3 got error: not enough values to unpack (expected 3, got 1) | Text: on the evening of, 2014, in isla vista, california, 22-year-old elliot rodger killed six people and injured fourteen others near the campus of university of california, santa barbara, before killing himself inside his vehicle.
2025-04-21 10:34:41.552 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 1 cannot extract event list after 3 attempts. | Text: the collision killed 21 people : 17 canadian soldiers en route to the korean war and the two-man locomotive crew of each train.
2025-04-21 10:34:41.553 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 7 got error: not enough values to unpack (expected 3, got 1) | Text: a total of 1, 315 italians were killed in the battle, 5, 155 were executed by 26 september, and 3, 000 were drowned when the german ships taking the survivors to concentration camps were sunk by the allies.
2025-04-21 10:34:41.554 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 0 got error: not enough values to unpack (expected 3, got 1) | Text: the attack killed six and left 125 others injured ; seven of whom suffered serious injuries.
2025-04-21 10:34:41.556 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 6 got error: not enough values to unpack (expected 3, got 1) | Text: officially, according to the french general staff, a dozen ` ` terrorists ' ' were killed and a french soldier is injured as a result of an ` ` act of opportunity. ' '
2025-04-21 10:34:41.557 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 8 got error: not enough values to unpack (expected 3, got 1) | Text: he said that dubai would ask for an arrest warrant to be issued for meir dagan, the head of mossad, if it is confirmed that the mossad is involved and responsible for the assassination.
2025-04-21 10:34:41.558 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 3 got error: not enough values to unpack (expected 3, got 1) | Text: on the evening of, 2014, in isla vista, california, 22-year-old elliot rodger killed six people and injured fourteen others near the campus of university of california, santa barbara, before killing himself inside his vehicle.
2025-04-21 10:34:41.560 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 1 got error: not enough values to unpack (expected 3, got 1) | Text: , governments and parliaments of 31 countries, including brazil, canada, france, germany, italy, and russia, as well as 49 of the 50 states of the united states, have recognized the events as a genocide.
2025-04-21 10:34:41.561 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 7 got error: not enough values to unpack (expected 3, got 1) | Text: a total of 1, 315 italians were killed in the battle, 5, 155 were executed by 26 september, and 3, 000 were drowned when the german ships taking the survivors to concentration camps were sunk by the allies.
2025-04-21 10:34:41.562 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 0 got error: not enough values to unpack (expected 3, got 1) | Text: the attack killed six and left 125 others injured ; seven of whom suffered serious injuries.
2025-04-21 10:34:41.563 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 6 cannot extract event list after 3 attempts. | Text: officially, according to the french general staff, a dozen ` ` terrorists ' ' were killed and a french soldier is injured as a result of an ` ` act of opportunity. ' '
2025-04-21 10:34:41.565 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 8 got error: not enough values to unpack (expected 3, got 1) | Text: he said that dubai would ask for an arrest warrant to be issued for meir dagan, the head of mossad, if it is confirmed that the mossad is involved and responsible for the assassination.
2025-04-21 10:34:41.568 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 1 got error: not enough values to unpack (expected 3, got 0) | Text: , governments and parliaments of 31 countries, including brazil, canada, france, germany, italy, and russia, as well as 49 of the 50 states of the united states, have recognized the events as a genocide.
2025-04-21 10:34:41.569 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 7 cannot extract event list after 3 attempts. | Text: a total of 1, 315 italians were killed in the battle, 5, 155 were executed by 26 september, and 3, 000 were drowned when the german ships taking the survivors to concentration camps were sunk by the allies.
2025-04-21 10:34:41.572 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 6 got error: not enough values to unpack (expected 3, got 0) | Text: prime minister sandor wekerle resigned and former prime minister istvan tisza was murdered.
2025-04-21 10:34:41.573 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 8 got error: not enough values to unpack (expected 3, got 1) | Text: he said that dubai would ask for an arrest warrant to be issued for meir dagan, the head of mossad, if it is confirmed that the mossad is involved and responsible for the assassination.
2025-04-21 10:34:41.575 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 1 got error: not enough values to unpack (expected 3, got 1) | Text: , governments and parliaments of 31 countries, including brazil, canada, france, germany, italy, and russia, as well as 49 of the 50 states of the united states, have recognized the events as a genocide.
2025-04-21 10:34:41.576 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 7 got error: not enough values to unpack (expected 3, got 1) | Text: in august, insurgents executed a tribal sheik who was encouraging his kinsmen to join the iraqi police and prevented his body from being buried in accordance with islamic laws.
2025-04-21 10:34:41.577 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 2 got error: not enough values to unpack (expected 3, got 1) | Text: azaria chantel loren chamberlain ( 11 june – 17 august 1980 ) was an australian two-month-old baby girl who was killed by a dingo on the night of 17 august 1980, on a family camping trip to uluru ( also known as ayers rock ) in the northern territory.
2025-04-21 10:34:41.577 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 6 got error: not enough values to unpack (expected 3, got 1) | Text: prime minister sandor wekerle resigned and former prime minister istvan tisza was murdered.
2025-04-21 10:34:41.578 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 8 cannot extract event list after 3 attempts. | Text: he said that dubai would ask for an arrest warrant to be issued for meir dagan, the head of mossad, if it is confirmed that the mossad is involved and responsible for the assassination.
2025-04-21 10:34:41.580 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 1 cannot extract event list after 3 attempts. | Text: , governments and parliaments of 31 countries, including brazil, canada, france, germany, italy, and russia, as well as 49 of the 50 states of the united states, have recognized the events as a genocide.
