2025-04-21 22:30:04.830 | INFO     | __main__:<module>:167 - [INFO] Arguments:
2025-04-21 22:32:49.332 | ERROR    | extractor.eval_extractor:eval:53 - [ERROR] Error in calculating scores: 'span'
2025-04-21 22:32:49.345 | ERROR    | extractor.eval_extractor:eval:54 - [ERROR] GT: {'text': "the following day, murat decided to counterattack and drove back nugent ' s vanguard, before attacking the entire austrian line.", 'tokens': ['the', 'following', 'day,', 'murat', 'decided', 'to', 'counterattack', 'and', 'drove', 'back', 'nugent', "'", 's', 'vanguard,', 'before', 'attacking', 'the', 'entire', 'austrian', 'line.'], 'offsets': [[25, 31], [54, 58], [93, 101], [36, 48], [4, 12], [76, 83], [107, 112], [14, 16], [19, 23], [60, 63], [65, 70], [114, 121], [123, 126]], 'label': [56, 11, 24, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0]} | PR: {'text': "the following day, murat decided to counterattack and drove back nugent ' s vanguard, before attacking the entire austrian line.", 'events': [{'event_type': 'attack', 'trigger_word': 'counterattack', 'event_time': 'the following day', 'event_location': None, 'event_participants': ['nugent', "nugent ' s vanguard", 'murat'], 'description': 'the trigger word counterattack refers to the event of launching an offensive response, usually to regain lost ground or to respond to an attack.'}, {'event_type': 'attack', 'trigger_word': 'drove', 'event_time': 'the following day', 'event_location': None, 'event_participants': ['nugent', "nugent ' s vanguard", 'murat'], 'description': 'the trigger word drove refers to the event of forcing the enemy to retreat.'}, {'event_type': 'attack', 'trigger_word': 'attacking', 'event_time': 'the following day', 'event_location': None, 'event_participants': ['the entire austrian line', 'austrian', 'murat'], 'description': 'the trigger word attacking refers to the event of launching an offensive action against a target.'}], 'offsets': [[36, 48], [54, 58], [93, 101]], 'piece_ids': [101, 1996, 2206, 2154, 1010, 14163, 8609, 2787, 2000, 27835, 1998, 5225, 2067, 16371, 11461, 1005, 1055, 18332, 1010, 2077, 7866, 1996, 2972, 6161, 2240, 1012, 102], 'span': [[9, 9], [11, 11], [20, 20]]}
2025-04-21 22:32:49.352 | ERROR    | extractor.eval_extractor:eval:53 - [ERROR] Error in calculating scores: 'span'
2025-04-21 22:32:49.354 | ERROR    | extractor.eval_extractor:eval:54 - [ERROR] GT: {'text': 'on september 17 he headed north, intending to attack the isolated xxi corps.', 'tokens': ['on', 'september', '17', 'he', 'headed', 'north,', 'intending', 'to', 'attack', 'the', 'isolated', 'xxi', 'corps.'], 'offsets': [[46, 51], [19, 24], [57, 64], [3, 11], [26, 30], [66, 68], [70, 74]], 'label': [24, 47, 0, 0, 0, 0, 0]} | PR: {'text': 'on september 17 he headed north, intending to attack the isolated xxi corps.', 'events': [{'event_type': 'attack', 'trigger_word': 'attack', 'event_time': 'september 17', 'event_location': None, 'event_participants': ['he', 'xxi corps'], 'description': 'the trigger word attack refers to the event of initiating a physical assault or offensive action against an enemy.'}], 'offsets': [[46, 51]], 'piece_ids': [101, 2006, 2244, 2459, 2002, 3753, 2167, 1010, 16533, 2000, 2886, 1996, 7275, 22038, 2072, 3650, 1012, 102], 'span': [[10, 10]]}
2025-04-21 22:32:49.382 | ERROR    | extractor.eval_extractor:eval:53 - [ERROR] Error in calculating scores: 'span'
2025-04-21 22:32:49.384 | ERROR    | extractor.eval_extractor:eval:54 - [ERROR] GT: {'text': "the resulting military expedition of primarily frankish nobles, known as the princes ' crusade, not only re - captured much of anatolia but went on to conquer the holy land ( the levant ), which had fallen to islamic expansion as early as the 7th century, and culminated in july 1099 in the re - conquest of jerusalem and the establishment of the kingdom of jerusalem.", 'tokens': ['the', 'resulting', 'military', 'expedition', 'of', 'primarily', 'frankish', 'nobles,', 'known', 'as', 'the', 'princes', "'", 'crusade,', 'not', 'only', 're', '-', 'captured', 'much', 'of', 'anatolia', 'but', 'went', 'on', 'to', 'conquer', 'the', 'holy', 'land', '(', 'the', 'levant', '),', 'which', 'had', 'fallen', 'to', 'islamic', 'expansion', 'as', 'early', 'as', 'the', '7th', 'century,', 'and', 'culminated', 'in', 'july', '1099', 'in', 'the', 're', '-', 'conquest', 'of', 'jerusalem', 'and', 'the', 'establishment', 'of', 'the', 'kingdom', 'of', 'jerusalem.'], 'offsets': [[151, 157], [23, 32], [326, 338], [4, 12], [105, 117], [199, 204], [217, 225], [260, 269], [291, 303], [64, 68], [140, 146], [14, 21], [37, 45], [47, 54], [56, 61], [77, 83], [87, 93], [119, 122], [127, 134], [163, 166], [168, 171], [179, 184], [209, 215], [230, 234], [243, 245], [247, 253], [274, 277], [308, 316], [347, 353], [308, 316]], 'label': [22, 22, 61, 6, 24, 78, 64, 62, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]} | PR: {'text': "the resulting military expedition of primarily frankish nobles, known as the princes ' crusade, not only re-captured much of anatolia but went on to conquer the holy land ( the levant ), which had fallen to islamic expansion as early as the 7th century, and culminated in july 1099 in the re-conquest of jerusalem and the establishment of the kingdom of jerusalem.", 'events': [{'event_type': 'military action', 'trigger_word': 'expedition', 'event_time': 'none', 'event_location': 'anatolia', 'event_participants': ['frankish nobles'], 'description': 'the trigger word expedition indicates a military action, referring to a journey or organized undertaking, typically involving a group of people or military force, for a specific purpose, especially exploration, combat, or a scientific study.'}, {'event_type': 'military action', 'trigger_word': 're-captured', 'event_time': 'none', 'event_location': 'anatolia', 'event_participants': ['frankish nobles'], 'description': 'the trigger word re-captured indicates a military action, referring to to take possession of something again, especially by force.'}, {'event_type': 'military action', 'trigger_word': 'conquer', 'event_time': 'none', 'event_location': 'holy land', 'event_participants': ['frankish nobles'], 'description': 'the trigger word conquer indicates a military action, referring to to overcome and take control of (a place or people) by military force.'}, {'event_type': 'military action', 'trigger_word': 'fallen', 'event_time': '7th century', 'event_location': 'holy land', 'event_participants': ['islamic', 'islamic expansion'], 'description': 'the trigger word fallen indicates a military action, referring to the place has been captured by someone.'}, {'event_type': 'military action', 'trigger_word': 'culminated', 'event_time': 'july 1099', 'event_location': 'jerusalem', 'event_participants': ['frankish nobles'], 'description': 'the trigger word culminated indicates the final stage of a process or event.'}, {'event_type': 'military action', 'trigger_word': 're-conquest', 'event_time': 'july 1099', 'event_location': 'jerusalem', 'event_participants': ['frankish nobles'], 'description': 'the trigger word re-conquest indicates a military action, referring to to regain control of (a place) by military force.'}, {'event_type': 'establishment', 'trigger_word': 'establishment', 'event_time': 'july 1099', 'event_location': 'jerusalem', 'event_participants': ['frankish nobles'], 'description': 'the trigger word establishment refers to the event of creating or setting up something, such as an organization or system.'}], 'offsets': [[23, 32], [105, 115], [149, 155], [197, 202], [258, 267], [289, 299], [322, 334]], 'piece_ids': [101, 1996, 4525, 2510, 5590, 1997, 3952, 26165, 13969, 1010, 2124, 2004, 1996, 12000, 1005, 16282, 1010, 2025, 2069, 2128, 1011, 4110, 2172, 1997, 23747, 2021, 2253, 2006, 2000, 16152, 1996, 4151, 2455, 1006, 1996, 24485, 1007, 1010, 2029, 2018, 5357, 2000, 5499, 4935, 2004, 2220, 2004, 1996, 5504, 2301, 1010, 1998, 16943, 1999, 2251, 11518, 2683, 1999, 1996, 2128, 1011, 9187, 1997, 6744, 1998, 1996, 5069, 1997, 1996, 2983, 1997, 6744, 1012, 102], 'span': [[4, 4], [19, 21], [29, 29], [40, 40], [52, 52], [59, 61], [66, 66]]}
2025-04-21 22:32:49.401 | ERROR    | extractor.eval_extractor:eval:53 - [ERROR] Error in calculating scores: 'span'
2025-04-21 22:32:49.404 | ERROR    | extractor.eval_extractor:eval:54 - [ERROR] GT: {'text': 'the motive for the hijacking appears to have been to secure the release of islamist figures held in prison in india.', 'tokens': ['the', 'motive', 'for', 'the', 'hijacking', 'appears', 'to', 'have', 'been', 'to', 'secure', 'the', 'release', 'of', 'islamist', 'figures', 'held', 'in', 'prison', 'in', 'india.'], 'offsets': [[29, 35], [19, 27], [64, 70], [4, 9], [75, 82], [84, 90], [100, 105], [110, 114]], 'label': [123, 24, 23, 0, 0, 0, 0, 0]} | PR: {'text': 'the motive for the hijacking appears to have been to secure the release of islamist figures held in prison in india.', 'events': [{'event_type': 'hijacking', 'trigger_word': 'hijacking', 'event_time': None, 'event_location': None, 'event_participants': None, 'description': 'the trigger word hijacking refers to the event of taking control of a vehicle or aircraft by force.'}], 'offsets': [[19, 27]], 'piece_ids': [101, 1996, 15793, 2005, 1996, 7632, 17364, 2075, 3544, 2000, 2031, 2042, 2000, 5851, 1996, 2713, 1997, 27256, 4481, 2218, 1999, 3827, 1999, 2634, 1012, 102], 'span': [[5, 7]]}
2025-04-21 22:32:49.415 | ERROR    | extractor.eval_extractor:eval:53 - [ERROR] Error in calculating scores: 'span'
2025-04-21 22:32:49.418 | ERROR    | extractor.eval_extractor:eval:54 - [ERROR] GT: {'text': 'this bombardment at the tan son nhat international airport killed the last two american servicemen killed in combat in vietnam, charles mcmahon and darwin judge.', 'tokens': ['this', 'bombardment', 'at', 'the', 'tan', 'son', 'nhat', 'international', 'airport', 'killed', 'the', 'last', 'two', 'american', 'servicemen', 'killed', 'in', 'combat', 'in', 'vietnam,', 'charles', 'mcmahon', 'and', 'darwin', 'judge.'], 'offsets': [[59, 64], [59, 64], [109, 114], [5, 15], [24, 26], [28, 30], [32, 35], [37, 49], [51, 57], [70, 73], [79, 86], [88, 97], [119, 125], [128, 134], [136, 142], [148, 153], [155, 159]], 'label': [21, 21, 20, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]} | PR: {'text': 'this bombardment at the tan son nhat international airport killed the last two american servicemen killed in combat in vietnam, charles mcmahon and darwin judge.', 'events': [{'event_type': 'attack', 'trigger_word': 'bombardment', 'event_time': None, 'event_location': 'tan son nhat international airport', 'event_participants': None, 'description': 'the trigger word bombardment refers to the event of an attack using explosive weapons.'}, {'event_type': 'death', 'trigger_word': 'killed', 'event_time': None, 'event_location': 'vietnam', 'event_participants': ['darwin judge', 'two american servicemen', 'charles mcmahon'], 'description': 'the trigger word killed refers to the event of causing the death of someone.'}], 'offsets': [[5, 15], [59, 64]], 'piece_ids': [101, 2023, 10400, 2012, 1996, 9092, 2365, 18699, 4017, 2248, 3199, 2730, 1996, 2197, 2048, 2137, 26714, 2730, 1999, 4337, 1999, 5148, 1010, 2798, 17741, 1998, 11534, 3648, 1012, 102], 'span': [[2, 2], [11, 11]]}
2025-04-21 22:32:49.428 | ERROR    | extractor.eval_extractor:eval:53 - [ERROR] Error in calculating scores: 'span'
2025-04-21 22:32:49.442 | ERROR    | extractor.eval_extractor:eval:54 - [ERROR] GT: {'text': 'five bombs and two air - to - ground missiles struck the single - floor school, which consisted of three classrooms.', 'tokens': ['five', 'bombs', 'and', 'two', 'air', '-', 'to', '-', 'ground', 'missiles', 'struck', 'the', 'single', '-', 'floor', 'school,', 'which', 'consisted', 'of', 'three', 'classrooms.'], 'offsets': [[46, 51], [86, 94], [5, 9], [19, 35], [37, 44], [57, 70], [72, 77], [105, 114]], 'label': [24, 31, 0, 0, 0, 0, 0, 0]} | PR: {'text': 'five bombs and two air-to-ground missiles struck the single-floor school, which consisted of three classrooms.', 'events': [{'event_type': 'attack', 'trigger_word': 'struck', 'event_time': None, 'event_location': 'school', 'event_participants': ['missiles', 'five bombs', 'two air-to-ground missiles', 'bombs', 'air-to-ground missiles'], 'description': 'the trigger word struck refers to the event of bombs and missiles hitting the school'}], 'offsets': [[42, 47]], 'piece_ids': [101, 2274, 9767, 1998, 2048, 2250, 1011, 2000, 1011, 2598, 10815, 4930, 1996, 2309, 1011, 2723, 2082, 1010, 2029, 5031, 1997, 2093, 12463, 1012, 102], 'span': [[11, 11]]}
2025-04-21 22:32:49.445 | ERROR    | extractor.eval_extractor:eval:53 - [ERROR] Error in calculating scores: 'span'
2025-04-21 22:32:49.446 | ERROR    | extractor.eval_extractor:eval:54 - [ERROR] GT: {'text': 'gokulakrishnan to probe the case confirmed that al ummah was responsible for the attacks.', 'tokens': ['gokulakrishnan', 'to', 'probe', 'the', 'case', 'confirmed', 'that', 'al', 'ummah', 'was', 'responsible', 'for', 'the', 'attacks.'], 'offsets': [[33, 41], [81, 87], [18, 22], [0, 13], [28, 31], [48, 49], [51, 55], [61, 71]], 'label': [19, 24, 107, 0, 0, 0, 0, 0]} | PR: {'text': 'gokulakrishnan to probe the case confirmed that al ummah was responsible for the attacks.', 'events': [{'event_type': 'investigation', 'trigger_word': 'probe', 'event_time': None, 'event_location': None, 'event_participants': ['gokulakrishnan'], 'description': 'the trigger word probe refers to the event of investigating a case.'}, {'event_type': 'attack', 'trigger_word': 'attacks', 'event_time': None, 'event_location': None, 'event_participants': ['al ummah'], 'description': 'the trigger word attacks refers to the event of violent physical or verbal assault; an act of aggression.'}], 'offsets': [[18, 22], [81, 87]], 'piece_ids': [101, 2175, 5283, 23451, 18774, 7229, 2000, 15113, 1996, 2553, 4484, 2008, 2632, 26114, 4430, 2001, 3625, 2005, 1996, 4491, 1012, 102], 'span': [[7, 7], [19, 19]]}
2025-04-21 22:32:49.461 | ERROR    | extractor.eval_extractor:eval:53 - [ERROR] Error in calculating scores: 'span'
2025-04-21 22:32:49.470 | ERROR    | extractor.eval_extractor:eval:54 - [ERROR] GT: {'text': 'union assaults against the sunken road eventually pierced the confederate center, but the federal advantage was not followed up.', 'tokens': ['union', 'assaults', 'against', 'the', 'sunken', 'road', 'eventually', 'pierced', 'the', 'confederate', 'center,', 'but', 'the', 'federal', 'advantage', 'was', 'not', 'followed', 'up.'], 'offsets': [[50, 56], [6, 13], [0, 4], [27, 32], [34, 37], [39, 48], [62, 72], [74, 79], [90, 96], [98, 106]], 'label': [13, 24, 0, 0, 0, 0, 0, 0, 0, 0]} | PR: {'text': 'union assaults against the sunken road eventually pierced the confederate center, but the federal advantage was not followed up.', 'events': [{'event_type': 'attack', 'trigger_word': 'assaults', 'event_time': None, 'event_location': 'sunken road', 'event_participants': ['union'], 'description': 'the trigger word assaults refers to an aggressive or violent attack on a target.'}, {'event_type': 'penetration', 'trigger_word': 'pierced', 'event_time': None, 'event_location': 'confederate center', 'event_participants': ['union'], 'description': 'the trigger word pierced refers to the action of breaking through or making a way through something.'}], 'offsets': [[6, 13], [50, 56]], 'piece_ids': [101, 2586, 22664, 2114, 1996, 23470, 2346, 2776, 16276, 1996, 8055, 2415, 1010, 2021, 1996, 2976, 5056, 2001, 2025, 2628, 2039, 1012, 102], 'span': [[2, 2], [8, 8]]}
2025-04-21 22:32:49.477 | ERROR    | extractor.eval_extractor:eval:53 - [ERROR] Error in calculating scores: 'span'
2025-04-21 22:32:49.479 | ERROR    | extractor.eval_extractor:eval:54 - [ERROR] GT: {'text': "law enforcement officials ruled it was a premeditated attack after finding notes indicating abu kamal ' s anger over palestine and israel.", 'tokens': ['law', 'enforcement', 'officials', 'ruled', 'it', 'was', 'a', 'premeditated', 'attack', 'after', 'finding', 'notes', 'indicating', 'abu', 'kamal', "'", 's', 'anger', 'over', 'palestine', 'and', 'israel.'], 'offsets': [[67, 73], [41, 52], [81, 90], [26, 30], [54, 59], [0, 2], [4, 14], [16, 24], [75, 79], [92, 94], [96, 100], [106, 110], [117, 125], [131, 136]], 'label': [2, 73, 37, 67, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0]} | PR: {'text': "law enforcement officials ruled it was a premeditated attack after finding notes indicating abu kamal ' s anger over palestine and israel.", 'events': [{'event_type': 'attack', 'trigger_word': 'attack', 'event_time': None, 'event_location': None, 'event_participants': ['abu kamal'], 'description': 'the trigger word attack refers to a violent act intended to inflict damage or harm.'}], 'offsets': [[54, 59]], 'piece_ids': [101, 2375, 7285, 4584, 5451, 2009, 2001, 1037, 26563, 2098, 15198, 2886, 2044, 4531, 3964, 8131, 8273, 21911, 1005, 1055, 4963, 2058, 8976, 1998, 3956, 1012, 102], 'span': [[11, 11]]}
2025-04-21 22:32:49.483 | ERROR    | extractor.eval_extractor:eval:53 - [ERROR] Error in calculating scores: 'span'
2025-04-21 22:32:49.483 | ERROR    | extractor.eval_extractor:eval:54 - [ERROR] GT: {'text': 'eleven days after the assault, she was transferred to a hospital in singapore for emergency treatment but succumbed to her injuries two days later.', 'tokens': ['eleven', 'days', 'after', 'the', 'assault,', 'she', 'was', 'transferred', 'to', 'a', 'hospital', 'in', 'singapore', 'for', 'emergency', 'treatment', 'but', 'succumbed', 'to', 'her', 'injuries', 'two', 'days', 'later.'], 'offsets': [[92, 100], [22, 28], [39, 49], [106, 114], [123, 130], [0, 5], [7, 10], [56, 63], [68, 76], [82, 90], [7, 10], [141, 145]], 'label': [118, 24, 8, 14, 35, 0, 0, 0, 0, 0, 0, 0]} | PR: {'text': 'eleven days after the assault, she was transferred to a hospital in singapore for emergency treatment but succumbed to her injuries two days later.', 'events': [{'event_type': 'transfer', 'trigger_word': 'transferred', 'event_time': None, 'event_location': 'hospital in singapore', 'event_participants': ['she'], 'description': 'the trigger word transferred refers to the event of being moved from one place to another'}, {'event_type': 'death', 'trigger_word': 'succumbed', 'event_time': 'two days later', 'event_location': None, 'event_participants': ['she', 'her'], 'description': 'the trigger word succumbed refers to the event of dying from the injuries'}], 'offsets': [[39, 49], [106, 114]], 'piece_ids': [101, 5408, 2420, 2044, 1996, 6101, 1010, 2016, 2001, 4015, 2000, 1037, 2902, 1999, 5264, 2005, 5057, 3949, 2021, 25642, 2000, 2014, 6441, 2048, 2420, 2101, 1012, 102], 'span': [[9, 9], [19, 19]]}
2025-04-21 22:32:49.487 | ERROR    | extractor.eval_extractor:eval:53 - [ERROR] Error in calculating scores: 'span'
2025-04-21 22:32:49.492 | ERROR    | extractor.eval_extractor:eval:54 - [ERROR] GT: {'text': "the first blast occurred in a parking lot outside the offices of the city prosecutor, the second inside a district administration office, and the third explosion hit the city ' s food and drug agency.", 'tokens': ['the', 'first', 'blast', 'occurred', 'in', 'a', 'parking', 'lot', 'outside', 'the', 'offices', 'of', 'the', 'city', 'prosecutor,', 'the', 'second', 'inside', 'a', 'district', 'administration', 'office,', 'and', 'the', 'third', 'explosion', 'hit', 'the', 'city', "'", 's', 'food', 'and', 'drug', 'agency.'], 'offsets': [[16, 23], [162, 164], [10, 14], [152, 160], [4, 8], [30, 36], [38, 40], [54, 60], [69, 72], [74, 83], [90, 95], [106, 113], [115, 128], [54, 59], [146, 150], [69, 72], [179, 182], [188, 191], [193, 198]], 'label': [30, 24, 24, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]} | PR: {'text': "the first blast occurred in a parking lot outside the offices of the city prosecutor, the second inside a district administration office, and the third explosion hit the city ' s food and drug agency.", 'events': [{'event_type': 'explosion', 'trigger_word': 'blast', 'event_time': None, 'event_location': 'parking lot outside the offices of the city prosecutor', 'event_participants': None, 'description': 'the trigger word blast indicates an explosion.'}, {'event_type': 'explosion', 'trigger_word': 'explosion', 'event_time': None, 'event_location': "city ' s food and drug agency", 'event_participants': None, 'description': 'the trigger word explosion indicates an event of a sudden and violent release of energy.'}, {'event_type': 'attack', 'trigger_word': 'hit', 'event_time': None, 'event_location': "city ' s food and drug agency", 'event_participants': None, 'description': 'the trigger word hit refers to the event of a attack'}], 'offsets': [[10, 14], [152, 160], [162, 164]], 'piece_ids': [101, 1996, 2034, 8479, 4158, 1999, 1037, 5581, 2843, 2648, 1996, 4822, 1997, 1996, 2103, 12478, 1010, 1996, 2117, 2503, 1037, 2212, 3447, 2436, 1010, 1998, 1996, 2353, 7738, 2718, 1996, 2103, 1005, 1055, 2833, 1998, 4319, 4034, 1012, 102], 'span': [[3, 3], [28, 28], [29, 29]]}
2025-04-21 22:32:49.498 | ERROR    | extractor.eval_extractor:eval:53 - [ERROR] Error in calculating scores: 'span'
2025-04-21 22:32:49.499 | ERROR    | extractor.eval_extractor:eval:54 - [ERROR] GT: {'text': 'operation jericho was a low - level second world war bombing raid on 18 february 1944, by allied aircraft on amiens prison in german - occupied france.', 'tokens': ['operation', 'jericho', 'was', 'a', 'low', '-', 'level', 'second', 'world', 'war', 'bombing', 'raid', 'on', '18', 'february', '1944,', 'by', 'allied', 'aircraft', 'on', 'amiens', 'prison', 'in', 'german', '-', 'occupied', 'france.'], 'offsets': [[61, 64], [53, 59], [0, 8], [10, 16], [24, 34], [36, 41], [43, 47], [49, 51], [72, 79], [90, 95], [97, 104], [109, 114], [116, 121], [126, 142], [144, 149]], 'label': [24, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]} | PR: {'text': 'operation jericho was a low-level second world war bombing raid on 18 february 1944, by allied aircraft on amiens prison in german-occupied france.', 'events': [{'event_type': 'bombing', 'trigger_word': 'bombing', 'event_time': '18 february 1944', 'event_location': 'amiens prison', 'event_participants': ['allied aircraft'], 'description': 'the trigger word bombing refers to the event of attacking a target with bombs.'}], 'offsets': [[51, 57]], 'piece_ids': [101, 3169, 17309, 2001, 1037, 2659, 1011, 2504, 2117, 2088, 2162, 8647, 8118, 2006, 2324, 2337, 3646, 1010, 2011, 6035, 2948, 2006, 26445, 6132, 3827, 1999, 2446, 1011, 4548, 2605, 1012, 102], 'span': [[11, 11]]}
2025-04-21 22:32:49.502 | ERROR    | extractor.eval_extractor:eval:53 - [ERROR] Error in calculating scores: 'span'
2025-04-21 22:32:49.503 | ERROR    | extractor.eval_extractor:eval:54 - [ERROR] GT: {'text': 'in the early hours of 8 august 1944, ii canadian corps launched the attack using mechanized infantry.', 'tokens': ['in', 'the', 'early', 'hours', 'of', '8', 'august', '1944,', 'ii', 'canadian', 'corps', 'launched', 'the', 'attack', 'using', 'mechanized', 'infantry.'], 'offsets': [[75, 79], [68, 73], [55, 62], [81, 90], [7, 11], [13, 17], [24, 29], [37, 38], [40, 47], [49, 53], [92, 99]], 'label': [29, 24, 32, 0, 0, 0, 0, 0, 0, 0, 0]} | PR: {'text': 'in the early hours of 8 august 1944, ii canadian corps launched the attack using mechanized infantry.', 'events': [{'event_type': 'attack', 'trigger_word': 'launched', 'event_time': '8 august 1944', 'event_location': None, 'event_participants': ['ii canadian corps', 'mechanized infantry'], 'description': 'the trigger word launched refers to the event of initiating an attack.'}], 'offsets': [[55, 62]], 'piece_ids': [101, 1999, 1996, 2220, 2847, 1997, 1022, 2257, 3646, 1010, 2462, 3010, 3650, 3390, 1996, 2886, 2478, 23387, 3939, 1012, 102], 'span': [[13, 13]]}
2025-04-21 22:32:49.510 | ERROR    | extractor.eval_extractor:eval:53 - [ERROR] Error in calculating scores: 'span'
2025-04-21 22:32:49.512 | ERROR    | extractor.eval_extractor:eval:54 - [ERROR] GT: {'text': 'the rocket attacks deliberately targeted civilian locations.', 'tokens': ['the', 'rocket', 'attacks', 'deliberately', 'targeted', 'civilian', 'locations.'], 'offsets': [[32, 39], [11, 17], [4, 9], [19, 30], [41, 48], [50, 58]], 'label': [99, 24, 0, 0, 0, 0]} | PR: {'text': 'the rocket attacks deliberately targeted civilian locations.', 'events': [{'event_type': 'attack', 'trigger_word': 'attacks', 'event_time': None, 'event_location': 'civilian locations', 'event_participants': ['rocket'], 'description': 'the trigger word attacks refers to the event of launching attacks at a specific location or target'}], 'offsets': [[11, 17]], 'piece_ids': [101, 1996, 7596, 4491, 9969, 9416, 6831, 5269, 1012, 102], 'span': [[3, 3]]}
2025-04-21 22:32:49.519 | ERROR    | extractor.eval_extractor:eval:53 - [ERROR] Error in calculating scores: 'span'
2025-04-21 22:32:49.569 | ERROR    | extractor.eval_extractor:eval:54 - [ERROR] GT: {'text': 'the swiss attack columns precipitously attacked the imperial positions, staggered under the weight of the defensive fire from the imperial artillery, but, propelled forward by their serious warfighting ethos, kept up the assault.', 'tokens': ['the', 'swiss', 'attack', 'columns', 'precipitously', 'attacked', 'the', 'imperial', 'positions,', 'staggered', 'under', 'the', 'weight', 'of', 'the', 'defensive', 'fire', 'from', 'the', 'imperial', 'artillery,', 'but,', 'propelled', 'forward', 'by', 'their', 'serious', 'warfighting', 'ethos,', 'kept', 'up', 'the', 'assault.'], 'offsets': [[39, 46], [106, 114], [10, 15], [116, 119], [155, 163], [221, 227], [72, 80], [209, 215], [4, 8], [17, 23], [25, 37], [52, 59], [61, 69], [92, 97], [52, 59], [139, 147], [165, 171], [182, 188], [190, 200], [202, 206]], 'label': [24, 44, 24, 72, 130, 24, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]} | PR: {'text': 'the swiss attack columns precipitously attacked the imperial positions, staggered under the weight of the defensive fire from the imperial artillery, but, propelled forward by their serious warfighting ethos, kept up the assault.', 'events': [{'event_type': 'attack', 'trigger_word': 'attacked', 'event_time': None, 'event_location': 'imperial positions', 'event_participants': ['swiss columns', 'the swiss columns'], 'description': 'the trigger word attacked refers to the event where the swiss columns initiated an offensive action against the imperial positions.'}, {'event_type': 'military action', 'trigger_word': 'staggered', 'event_time': None, 'event_location': None, 'event_participants': ['the swiss columns'], 'description': 'the trigger word staggered refers to the event where a group was shaken or nearly knocked off balance by an external force.'}, {'event_type': 'assault', 'trigger_word': 'kept up the assault', 'event_time': None, 'event_location': None, 'event_participants': ['the swiss columns'], 'description': 'the trigger word kept up the assault refers to the event where a military action continues despite setbacks.'}], 'offsets': [[39, 46], [72, 80], [209, 227]], 'piece_ids': [101, 1996, 5364, 2886, 7753, 3653, 6895, 23270, 13453, 4457, 1996, 4461, 4460, 1010, 14648, 2104, 1996, 3635, 1997, 1996, 5600, 2543, 2013, 1996, 4461, 4893, 1010, 2021, 1010, 15801, 2830, 2011, 2037, 3809, 2162, 22158, 3802, 15006, 1010, 2921, 2039, 1996, 6101, 1012, 102], 'span': [[9, 9], [14, 14], [39, 42]]}
2025-04-21 22:32:49.584 | ERROR    | extractor.eval_extractor:eval:53 - [ERROR] Error in calculating scores: 'span'
2025-04-21 22:32:49.603 | ERROR    | extractor.eval_extractor:eval:54 - [ERROR] GT: {'text': 'after the bombing, the british government dropped its demand.', 'tokens': ['after', 'the', 'bombing,', 'the', 'british', 'government', 'dropped', 'its', 'demand.'], 'offsets': [[10, 16], [42, 48], [23, 29], [31, 40], [54, 59]], 'label': [24, 52, 0, 0, 0]} | PR: {'text': 'after the bombing, the british government dropped its demand.', 'events': [{'event_type': 'attack', 'trigger_word': 'bombing', 'event_time': None, 'event_location': None, 'event_participants': ['british government'], 'description': 'the trigger word bombing refers to the act of attacking a place with bombs.'}, {'event_type': 'change_of_policy', 'trigger_word': 'dropped', 'event_time': None, 'event_location': None, 'event_participants': ['british government'], 'description': 'the trigger word dropped refers to the event where british government stopped its demand.'}], 'offsets': [[10, 16], [42, 48]], 'piece_ids': [101, 2044, 1996, 8647, 1010, 1996, 2329, 2231, 3333, 2049, 5157, 1012, 102], 'span': [[3, 3], [8, 8]]}
2025-04-21 22:32:49.611 | ERROR    | extractor.eval_extractor:eval:53 - [ERROR] Error in calculating scores: 'span'
