2025-05-01 17:14:06.231 | INFO     | __main__:<module>:168 - [INFO] Arguments:
2025-05-01 17:14:41.223 | INFO     | extractor.producer:produce:19 - [PRODUCING] Start producing output/des4\MAVEN\perm0\MAVEN_5task_2way_5shot.train.jsonl...
2025-05-01 17:14:41.467 | INFO     | extractor.producer:produce:65 - [PRODUCING] Finished producing output/des4\MAVEN\perm0\MAVEN_5task_2way_5shot.train.jsonl with 240 item in 5 lines
2025-05-01 17:14:41.469 | INFO     | extractor.consumer:clear_results:83 - [CLEAR] All results cleared
2025-05-01 17:14:41.470 | INFO     | extractor.consumer:consume:182 - [CONSUMING] Start consuming.
2025-05-01 17:14:41.471 | INFO     | extractor.consumer:resume_threads:74 - [RESUME] All threads resumed
2025-05-01 17:14:43.474 | INFO     | extractor.consumer:pause_threads:69 - [PAUSE] All threads paused
2025-05-01 17:14:43.476 | INFO     | extractor.consumer:consume:203 - [FINISHED] Finished consuming 240/240 items with 0/240 remained items.
2025-05-01 17:14:43.896 | INFO     | __main__:run:90 - [FINISHED] Processing 240/240 item, remaning 0/240 in 2.29 seconds
2025-05-01 17:14:43.897 | INFO     | __main__:run:91 - [FINISHED] BLEU: 1.0000 | Precision: 0.2842 | Recall: 1.0000 | F1: 0.4283
2025-05-01 17:14:43.897 | INFO     | __main__:run:92 - [SAVE FILE] All item saved to output/des4\MAVEN\perm0\MAVEN_5task_2way_5shot.train.jsonl
2025-05-01 17:14:43.898 | INFO     | __main__:run:66 - ====================================================================================================
2025-05-01 17:14:43.899 | INFO     | __main__:run:67 - Start processing output/des4\MAVEN\perm0\MAVEN_5task_4way_10shot.train.jsonl to output/des4\MAVEN\perm0\MAVEN_5task_4way_10shot.train.jsonl
2025-05-01 17:14:43.900 | INFO     | __main__:run:68 - ====================================================================================================
2025-05-01 17:14:43.900 | INFO     | extractor.producer:produce:19 - [PRODUCING] Start producing output/des4\MAVEN\perm0\MAVEN_5task_4way_10shot.train.jsonl...
2025-05-01 17:14:43.942 | INFO     | extractor.producer:produce:65 - [PRODUCING] Finished producing output/des4\MAVEN\perm0\MAVEN_5task_4way_10shot.train.jsonl with 560 item in 5 lines
2025-05-01 17:14:43.944 | INFO     | extractor.consumer:clear_results:83 - [CLEAR] All results cleared
2025-05-01 17:14:43.945 | INFO     | extractor.consumer:consume:182 - [CONSUMING] Start consuming.
2025-05-01 17:14:43.947 | INFO     | extractor.consumer:resume_threads:74 - [RESUME] All threads resumed
2025-05-01 17:19:09.402 | ERROR    | extractor.consumer:worker:171 - [FAIL] Worker 1 cannot extract event list after 3 attempts. | Text: the 19 april 2010 peshawar bombing was a suicide bombing that occurred in a marketplace in peshawar , pakistan . | Trigger: ['bombing', 'suicide bombing', 'occurred']
2025-05-01 17:19:25.697 | ERROR    | extractor.consumer:worker:171 - [FAIL] Worker 2 cannot extract event list after 3 attempts. | Text: late in the afternoon , a counter-attack by the 234th division to recover the ` ` wilhelmstellung'' on the xviii corps front was routed , with up to 50 percent casualties in some battalions . | Trigger: ['counter-attack', 'recover']
2025-05-01 17:19:25.947 | ERROR    | extractor.consumer:worker:171 - [FAIL] Worker 6 cannot extract event list after 3 attempts. | Text: the aircraft overran the runway , broke through the airport perimeter fence and struck a minibus on a roadway . | Trigger: ['broke', 'struck']
2025-05-01 17:19:26.709 | ERROR    | extractor.consumer:worker:171 - [FAIL] Worker 4 cannot extract event list after 3 attempts. | Text: an assault by 7 , 500 landsknechts in the codalunga sector of the walls ( the one that was most bombarded during the siege ) was repulsed by mercenary commander citolo da perugia , whose mines killed 300 attackers and injured 400 others . | Trigger: ['repulsed', 'killed', 'injured', 'bombarded']
2025-05-01 17:19:26.915 | ERROR    | extractor.consumer:worker:171 - [FAIL] Worker 3 cannot extract event list after 3 attempts. | Text: the argentine president of the time , raul alfonsin declared that the attack , which carried the ultimate goal of sparking a massive popular uprising , could have led to a civil war . | Trigger: ['declared', 'uprising', 'attack', 'led to', 'carried', 'sparking', 'war']
2025-05-01 17:19:28.768 | ERROR    | extractor.consumer:worker:171 - [FAIL] Worker 7 cannot extract event list after 3 attempts. | Text: on 30 may ` ` fortuna'' was damaged and ` ` lange bark'' sunk , but on 31 may the swedish ship ` ` mars'' was boarded by ` ` byens løffue'' , ` ` engel'' and ` ` fuchs'' before catching alight and exploding , killing most of its crew and 300 boarders . | Trigger: ['damaged', 'killing', 'sunk', 'boarded', 'exploding']
2025-05-01 17:19:28.815 | ERROR    | extractor.consumer:worker:171 - [FAIL] Worker 0 cannot extract event list after 3 attempts. | Text: frederick iii of denmark saw an opportunity to recover the territories lost in 1645 and attacked sweden . | Trigger: ['recover', 'lost', 'attacked']
2025-05-01 17:19:45.215 | ERROR    | extractor.consumer:worker:171 - [FAIL] Worker 5 cannot extract event list after 3 attempts. | Text: the capture of wurst farm was an attack by the british 58th ( 2 / 1st london ) division ( 58th division ) against the german 36th division on 20 september 1917 , near ypres , belgium , during the battle of the menin road ridge , part of the third battle of ypres ( battle of passchendaele ) . | Trigger: ['capture', 'attack']
2025-05-01 17:19:56.989 | ERROR    | extractor.consumer:worker:171 - [FAIL] Worker 1 cannot extract event list after 3 attempts. | Text: 30 to 40 people attended the event , amongst whom were the swedish artist lars vilks , who was among the key speakers , and francois zimeray , ambassador of france in denmark , who opened the seminar with his speech just before the attack took place . | Trigger: ['attack', 'attended', 'opened', 'took place']
2025-05-01 17:19:56.991 | CRITICAL | extractor.consumer:worker:109 - [FATAL] Worker 1 got error 429 more than 6 times and stoping. 7 threads are still running.
2025-05-01 17:23:28.811 | INFO     | extractor.consumer:pause_threads:69 - [PAUSE] All threads paused
2025-05-01 17:23:28.814 | INFO     | extractor.consumer:consume:203 - [FINISHED] Finished consuming 551/560 items with 9/560 remained items.
2025-05-01 17:23:28.814 | INFO     | extractor.consumer:consume:214 - [FINISHED] Really processed 551/560 items with 0.54% event list are added | AVG added events: 0.01 | AVG added attributes: 17.30
2025-05-01 17:23:30.094 | INFO     | __main__:run:90 - [FINISHED] Processing 551/560 item, remaning 9/560 in 525.30 seconds
2025-05-01 17:23:30.095 | INFO     | __main__:run:91 - [FINISHED] BLEU: 1.0000 | Precision: 0.9466 | Recall: 0.9587 | F1: 0.9489
2025-05-01 17:23:30.095 | INFO     | __main__:run:92 - [SAVE FILE] All item saved to output/des4\MAVEN\perm0\MAVEN_5task_4way_10shot.train.jsonl
2025-05-01 17:23:30.096 | INFO     | __main__:run:66 - ====================================================================================================
2025-05-01 17:23:30.097 | INFO     | __main__:run:67 - Start processing output/des4\MAVEN\perm0\MAVEN_5task_4way_5shot.train.jsonl to output/des4\MAVEN\perm0\MAVEN_5task_4way_5shot.train.jsonl
2025-05-01 17:23:30.098 | INFO     | __main__:run:68 - ====================================================================================================
2025-05-01 17:23:30.099 | INFO     | extractor.producer:produce:19 - [PRODUCING] Start producing output/des4\MAVEN\perm0\MAVEN_5task_4way_5shot.train.jsonl...
2025-05-01 17:23:30.153 | INFO     | extractor.producer:produce:65 - [PRODUCING] Finished producing output/des4\MAVEN\perm0\MAVEN_5task_4way_5shot.train.jsonl with 480 item in 5 lines
2025-05-01 17:23:30.155 | INFO     | extractor.consumer:clear_results:83 - [CLEAR] All results cleared
2025-05-01 17:23:30.157 | INFO     | extractor.consumer:consume:182 - [CONSUMING] Start consuming.
2025-05-01 17:23:30.158 | INFO     | extractor.consumer:resume_threads:74 - [RESUME] All threads resumed
2025-05-01 17:24:30.944 | ERROR    | extractor.consumer:worker:171 - [FAIL] Worker 4 cannot extract event list after 3 attempts. | Text: the hurricane crossed the state and continued northeastward , passing just east of cape hatteras on october 20 . | Trigger: ['crossed', 'passing', 'hurricane', 'state']
2025-05-01 17:24:32.927 | ERROR    | extractor.consumer:worker:171 - [FAIL] Worker 2 cannot extract event list after 3 attempts. | Text: the storm was potentially a continuation of a previously unnamed tropical cyclone that was monitored west of the baja california peninsula from july 24 – 27 , but was never confirmed due to a lack of ship reports . | Trigger: ['confirmed', 'storm', 'monitored', 'due', 'reports']
2025-05-01 17:24:33.955 | ERROR    | extractor.consumer:worker:171 - [FAIL] Worker 6 cannot extract event list after 3 attempts. | Text: in addition , river flooding resulted in the closure of one school and large swells produced by the storm resulted in several lifeguard rescues at island beaches . | Trigger: ['produced', 'rescues', 'flooding', 'resulted in', 'storm', 'resulted in']
2025-05-01 17:24:34.651 | ERROR    | extractor.consumer:worker:171 - [FAIL] Worker 7 cannot extract event list after 3 attempts. | Text: chinese police described it as a ` ` major incident'' and as the first terrorist attack in beijing's recent history . | Trigger: ['attack', 'terrorist', 'described', 'incident']
2025-05-01 17:24:34.777 | ERROR    | extractor.consumer:worker:171 - [FAIL] Worker 3 cannot extract event list after 3 attempts. | Text: hurricane janet was the most powerful tropical cyclone of the 1955 atlantic hurricane season and one of the strongest atlantic hurricanes on record . | Trigger: ['hurricanes']
2025-05-01 17:24:35.108 | ERROR    | extractor.consumer:worker:171 - [FAIL] Worker 0 cannot extract event list after 3 attempts. | Text: early on the following day , the tropical depression then intensified into a tropical storm as it headed generally westward toward florida , strengthening into a hurricane only two hours before making landfall at hallandale beach and aventura on august 25 . | Trigger: ['strengthening', 'intensified', 'storm', 'hurricane', 'headed', 'making']
2025-05-01 17:24:36.010 | ERROR    | extractor.consumer:worker:171 - [FAIL] Worker 5 cannot extract event list after 3 attempts. | Text: in addition , a hurricane warning was briefly in effect for sable island , nova scotia . | Trigger: ['warning', 'hurricane', 'effect']
2025-05-01 17:25:22.861 | ERROR    | extractor.consumer:worker:167 - [ERROR at ATTEMPT 2/3] Worker 6 got error: 'NoneType' object has no attribute 'parts' | Text: overall , damage from dot across hawaii totaled us $ 6 million , and a disaster area declaration and state of emergency took effect for the archipelago after the hurricane's passage . | Trigger: ['damage', 'took effect', 'disaster', 'hurricane']
2025-05-01 17:25:26.905 | ERROR    | extractor.consumer:worker:167 - [ERROR at ATTEMPT 3/3] Worker 6 got error: 'NoneType' object has no attribute 'parts' | Text: overall , damage from dot across hawaii totaled us $ 6 million , and a disaster area declaration and state of emergency took effect for the archipelago after the hurricane's passage . | Trigger: ['damage', 'took effect', 'disaster', 'hurricane']
2025-05-01 17:25:26.907 | ERROR    | extractor.consumer:worker:171 - [FAIL] Worker 6 cannot extract event list after 3 attempts. | Text: overall , damage from dot across hawaii totaled us $ 6 million , and a disaster area declaration and state of emergency took effect for the archipelago after the hurricane's passage . | Trigger: ['damage', 'took effect', 'disaster', 'hurricane']
2025-05-01 17:29:10.915 | ERROR    | extractor.consumer:worker:171 - [FAIL] Worker 6 cannot extract event list after 3 attempts. | Text: combat skyspot's command guidance of b-52s and tactical fighters and bombers —'' chiefly flown by f-100's'' — at night and poor weather was used for aerial bombing of strategic , close air support , interdiction , and other targets . | Trigger: ['bombing', 'support', 'air', 'used', 'close', 'command']
2025-05-01 17:29:11.993 | ERROR    | extractor.consumer:worker:171 - [FAIL] Worker 2 cannot extract event list after 3 attempts. | Text: u . s . aircraft responded by bombing iraqi air-defense sites , using laser-guided bombs as well as agm-88 harm missiles and agm-130 long range air-to-surface missiles . | Trigger: ['using', 'responded', 'bombing']
2025-05-01 17:29:26.122 | ERROR    | extractor.consumer:worker:171 - [FAIL] Worker 4 cannot extract event list after 3 attempts. | Text: the explosion killed the moldovan tennis federation chief , igor turcan . | Trigger: ['killed', 'explosion']
2025-05-01 17:29:43.234 | ERROR    | extractor.consumer:worker:171 - [FAIL] Worker 0 cannot extract event list after 3 attempts. | Text: strikes by us aircraft ravaged the attacking kpa . | Trigger: ['ravaged', 'strikes', 'attacking']
2025-05-01 17:29:43.709 | ERROR    | extractor.consumer:worker:171 - [FAIL] Worker 5 cannot extract event list after 3 attempts. | Text: the port chicago disaster was a deadly munitions explosion that occurred on july 17 , 1944 , at the port chicago naval magazine in port chicago , california , united states . | Trigger: ['explosion', 'occurred']
2025-05-01 17:29:44.454 | ERROR    | extractor.consumer:worker:171 - [FAIL] Worker 7 cannot extract event list after 3 attempts. | Text: chinese armed forces launched a punitive operation in february 1979 and attacked vietnam's northern provinces , determined to contain soviet / vietnamese influence and prevent territorial gains in the region . | Trigger: ['determined', 'attacked', 'contain', 'prevent', 'launched']
2025-05-01 17:29:44.566 | ERROR    | extractor.consumer:worker:171 - [FAIL] Worker 3 cannot extract event list after 3 attempts. | Text: as she sank , her own depth charges detonated . | Trigger: ['detonated']
2025-05-01 17:29:58.235 | ERROR    | extractor.consumer:worker:171 - [FAIL] Worker 6 cannot extract event list after 3 attempts. | Text: more than 280 fell on areas in gaza , and 224 struck residential areas . | Trigger: ['fell', 'struck']
2025-05-01 17:29:58.237 | CRITICAL | extractor.consumer:worker:109 - [FATAL] Worker 6 got error 429 more than 6 times and stoping. 6 threads are still running.
2025-05-01 17:31:08.960 | ERROR    | extractor.consumer:worker:167 - [ERROR at ATTEMPT 1/3] Worker 4 got error: invalid syntax (<unknown>, line 22) | Text: mullon was mortally wounded in the engagement , and his crew lost 63 casualties compared to 50 on board ` ` nymphe'' . | Trigger: ['lost', 'engagement', 'wounded', 'casualties']
2025-05-01 17:31:39.744 | INFO     | extractor.consumer:pause_threads:69 - [PAUSE] All threads paused
2025-05-01 17:31:39.746 | INFO     | extractor.consumer:consume:203 - [FINISHED] Finished consuming 464/480 items with 16/480 remained items.
2025-05-01 17:31:39.746 | INFO     | extractor.consumer:consume:214 - [FINISHED] Really processed 464/480 items with 0.43% event list are added | AVG added events: 0.00 | AVG added attributes: 17.32
2025-05-01 17:31:40.673 | INFO     | __main__:run:90 - [FINISHED] Processing 464/480 item, remaning 16/480 in 489.83 seconds
2025-05-01 17:31:40.673 | INFO     | __main__:run:91 - [FINISHED] BLEU: 1.0000 | Precision: 0.9337 | Recall: 0.9573 | F1: 0.9386
2025-05-01 17:31:40.674 | INFO     | __main__:run:92 - [SAVE FILE] All item saved to output/des4\MAVEN\perm0\MAVEN_5task_4way_5shot.train.jsonl
2025-05-01 17:31:40.675 | INFO     | __main__:run:66 - ====================================================================================================
2025-05-01 17:31:40.676 | INFO     | __main__:run:67 - Start processing output/des4\MAVEN\perm1\MAVEN_5task_2way_10shot.train.jsonl to output/des4\MAVEN\perm1\MAVEN_5task_2way_10shot.train.jsonl
2025-05-01 17:31:40.677 | INFO     | __main__:run:68 - ====================================================================================================
2025-05-01 17:31:40.678 | INFO     | extractor.producer:produce:19 - [PRODUCING] Start producing output/des4\MAVEN\perm1\MAVEN_5task_2way_10shot.train.jsonl...
2025-05-01 17:31:40.740 | INFO     | extractor.producer:produce:65 - [PRODUCING] Finished producing output/des4\MAVEN\perm1\MAVEN_5task_2way_10shot.train.jsonl with 280 item in 5 lines
2025-05-01 17:31:40.742 | INFO     | extractor.consumer:clear_results:83 - [CLEAR] All results cleared
2025-05-01 17:31:40.743 | INFO     | extractor.consumer:consume:182 - [CONSUMING] Start consuming.
2025-05-01 17:31:40.745 | INFO     | extractor.consumer:resume_threads:74 - [RESUME] All threads resumed
2025-05-01 17:31:42.757 | INFO     | extractor.consumer:pause_threads:69 - [PAUSE] All threads paused
2025-05-01 17:31:42.759 | INFO     | extractor.consumer:consume:203 - [FINISHED] Finished consuming 280/280 items with 0/280 remained items.
2025-05-01 17:31:43.224 | INFO     | __main__:run:90 - [FINISHED] Processing 280/280 item, remaning 0/280 in 2.13 seconds
2025-05-01 17:31:43.225 | INFO     | __main__:run:91 - [FINISHED] BLEU: 1.0000 | Precision: 0.2931 | Recall: 1.0000 | F1: 0.4362
2025-05-01 17:31:43.226 | INFO     | __main__:run:92 - [SAVE FILE] All item saved to output/des4\MAVEN\perm1\MAVEN_5task_2way_10shot.train.jsonl
2025-05-01 17:31:43.227 | INFO     | __main__:run:66 - ====================================================================================================
2025-05-01 17:31:43.227 | INFO     | __main__:run:67 - Start processing output/des4\MAVEN\perm1\MAVEN_5task_2way_5shot.train.jsonl to output/des4\MAVEN\perm1\MAVEN_5task_2way_5shot.train.jsonl
2025-05-01 17:31:43.228 | INFO     | __main__:run:68 - ====================================================================================================
2025-05-01 17:31:43.229 | INFO     | extractor.producer:produce:19 - [PRODUCING] Start producing output/des4\MAVEN\perm1\MAVEN_5task_2way_5shot.train.jsonl...
2025-05-01 17:31:43.389 | INFO     | extractor.producer:produce:65 - [PRODUCING] Finished producing output/des4\MAVEN\perm1\MAVEN_5task_2way_5shot.train.jsonl with 240 item in 5 lines
2025-05-01 17:31:43.391 | INFO     | extractor.consumer:clear_results:83 - [CLEAR] All results cleared
2025-05-01 17:31:43.393 | INFO     | extractor.consumer:consume:182 - [CONSUMING] Start consuming.
2025-05-01 17:31:43.394 | INFO     | extractor.consumer:resume_threads:74 - [RESUME] All threads resumed
2025-05-01 17:31:45.408 | INFO     | extractor.consumer:pause_threads:69 - [PAUSE] All threads paused
2025-05-01 17:31:45.410 | INFO     | extractor.consumer:consume:203 - [FINISHED] Finished consuming 240/240 items with 0/240 remained items.
2025-05-01 17:31:45.867 | INFO     | __main__:run:90 - [FINISHED] Processing 240/240 item, remaning 0/240 in 2.28 seconds
2025-05-01 17:31:45.867 | INFO     | __main__:run:91 - [FINISHED] BLEU: 1.0000 | Precision: 0.2973 | Recall: 1.0000 | F1: 0.4411
2025-05-01 17:31:45.868 | INFO     | __main__:run:92 - [SAVE FILE] All item saved to output/des4\MAVEN\perm1\MAVEN_5task_2way_5shot.train.jsonl
2025-05-01 17:31:45.869 | INFO     | __main__:run:66 - ====================================================================================================
2025-05-01 17:31:45.870 | INFO     | __main__:run:67 - Start processing output/des4\MAVEN\perm2\MAVEN_5task_2way_10shot.train.jsonl to output/des4\MAVEN\perm2\MAVEN_5task_2way_10shot.train.jsonl
2025-05-01 17:31:45.870 | INFO     | __main__:run:68 - ====================================================================================================
2025-05-01 17:31:45.871 | INFO     | extractor.producer:produce:19 - [PRODUCING] Start producing output/des4\MAVEN\perm2\MAVEN_5task_2way_10shot.train.jsonl...
2025-05-01 17:31:46.267 | INFO     | extractor.producer:produce:65 - [PRODUCING] Finished producing output/des4\MAVEN\perm2\MAVEN_5task_2way_10shot.train.jsonl with 280 item in 5 lines
2025-05-01 17:31:46.272 | INFO     | extractor.consumer:clear_results:83 - [CLEAR] All results cleared
2025-05-01 17:31:46.282 | INFO     | extractor.consumer:consume:182 - [CONSUMING] Start consuming.
2025-05-01 17:31:46.293 | INFO     | extractor.consumer:resume_threads:74 - [RESUME] All threads resumed
2025-05-01 17:31:48.303 | INFO     | extractor.consumer:pause_threads:69 - [PAUSE] All threads paused
2025-05-01 17:31:48.304 | INFO     | extractor.consumer:consume:203 - [FINISHED] Finished consuming 280/280 items with 0/280 remained items.
2025-05-01 17:31:48.914 | INFO     | __main__:run:90 - [FINISHED] Processing 280/280 item, remaning 0/280 in 2.58 seconds
2025-05-01 17:31:48.915 | INFO     | __main__:run:91 - [FINISHED] BLEU: 1.0000 | Precision: 0.2832 | Recall: 1.0000 | F1: 0.4240
2025-05-01 17:31:48.916 | INFO     | __main__:run:92 - [SAVE FILE] All item saved to output/des4\MAVEN\perm2\MAVEN_5task_2way_10shot.train.jsonl
2025-05-01 17:31:48.916 | INFO     | __main__:run:66 - ====================================================================================================
2025-05-01 17:31:48.917 | INFO     | __main__:run:67 - Start processing output/des4\MAVEN\perm2\MAVEN_5task_2way_5shot.train.jsonl to output/des4\MAVEN\perm2\MAVEN_5task_2way_5shot.train.jsonl
2025-05-01 17:31:48.918 | INFO     | __main__:run:68 - ====================================================================================================
2025-05-01 17:31:48.920 | INFO     | extractor.producer:produce:19 - [PRODUCING] Start producing output/des4\MAVEN\perm2\MAVEN_5task_2way_5shot.train.jsonl...
2025-05-01 17:31:48.972 | INFO     | extractor.producer:produce:65 - [PRODUCING] Finished producing output/des4\MAVEN\perm2\MAVEN_5task_2way_5shot.train.jsonl with 240 item in 5 lines
2025-05-01 17:31:48.974 | INFO     | extractor.consumer:clear_results:83 - [CLEAR] All results cleared
2025-05-01 17:31:48.975 | INFO     | extractor.consumer:consume:182 - [CONSUMING] Start consuming.
2025-05-01 17:31:48.977 | INFO     | extractor.consumer:resume_threads:74 - [RESUME] All threads resumed
2025-05-01 17:31:50.990 | INFO     | extractor.consumer:pause_threads:69 - [PAUSE] All threads paused
2025-05-01 17:31:50.995 | INFO     | extractor.consumer:consume:203 - [FINISHED] Finished consuming 240/240 items with 0/240 remained items.
2025-05-01 17:31:51.529 | INFO     | __main__:run:90 - [FINISHED] Processing 240/240 item, remaning 0/240 in 2.22 seconds
2025-05-01 17:31:51.529 | INFO     | __main__:run:91 - [FINISHED] BLEU: 1.0000 | Precision: 0.2855 | Recall: 1.0000 | F1: 0.4274
2025-05-01 17:31:51.530 | INFO     | __main__:run:92 - [SAVE FILE] All item saved to output/des4\MAVEN\perm2\MAVEN_5task_2way_5shot.train.jsonl
2025-05-01 17:31:51.532 | INFO     | __main__:run:66 - ====================================================================================================
2025-05-01 17:31:51.533 | INFO     | __main__:run:67 - Start processing output/des4\MAVEN\perm3\MAVEN_5task_2way_10shot.train.jsonl to output/des4\MAVEN\perm3\MAVEN_5task_2way_10shot.train.jsonl
2025-05-01 17:31:51.534 | INFO     | __main__:run:68 - ====================================================================================================
2025-05-01 17:31:51.535 | INFO     | extractor.producer:produce:19 - [PRODUCING] Start producing output/des4\MAVEN\perm3\MAVEN_5task_2way_10shot.train.jsonl...
2025-05-01 17:31:51.710 | INFO     | extractor.producer:produce:65 - [PRODUCING] Finished producing output/des4\MAVEN\perm3\MAVEN_5task_2way_10shot.train.jsonl with 280 item in 5 lines
2025-05-01 17:31:51.714 | INFO     | extractor.consumer:clear_results:83 - [CLEAR] All results cleared
2025-05-01 17:31:51.724 | INFO     | extractor.consumer:consume:182 - [CONSUMING] Start consuming.
2025-05-01 17:31:51.726 | INFO     | extractor.consumer:resume_threads:74 - [RESUME] All threads resumed
2025-05-01 17:31:53.738 | INFO     | extractor.consumer:pause_threads:69 - [PAUSE] All threads paused
2025-05-01 17:31:53.741 | INFO     | extractor.consumer:consume:203 - [FINISHED] Finished consuming 280/280 items with 0/280 remained items.
2025-05-01 17:31:54.209 | INFO     | __main__:run:90 - [FINISHED] Processing 280/280 item, remaning 0/280 in 2.25 seconds
2025-05-01 17:31:54.210 | INFO     | __main__:run:91 - [FINISHED] BLEU: 1.0000 | Precision: 0.2787 | Recall: 1.0000 | F1: 0.4196
2025-05-01 17:31:54.211 | INFO     | __main__:run:92 - [SAVE FILE] All item saved to output/des4\MAVEN\perm3\MAVEN_5task_2way_10shot.train.jsonl
2025-05-01 17:31:54.211 | INFO     | __main__:run:66 - ====================================================================================================
2025-05-01 17:31:54.212 | INFO     | __main__:run:67 - Start processing output/des4\MAVEN\perm3\MAVEN_5task_2way_5shot.train.jsonl to output/des4\MAVEN\perm3\MAVEN_5task_2way_5shot.train.jsonl
2025-05-01 17:31:54.213 | INFO     | __main__:run:68 - ====================================================================================================
2025-05-01 17:31:54.214 | INFO     | extractor.producer:produce:19 - [PRODUCING] Start producing output/des4\MAVEN\perm3\MAVEN_5task_2way_5shot.train.jsonl...
2025-05-01 17:31:54.261 | INFO     | extractor.producer:produce:65 - [PRODUCING] Finished producing output/des4\MAVEN\perm3\MAVEN_5task_2way_5shot.train.jsonl with 240 item in 5 lines
2025-05-01 17:31:54.264 | INFO     | extractor.consumer:clear_results:83 - [CLEAR] All results cleared
2025-05-01 17:31:54.265 | INFO     | extractor.consumer:consume:182 - [CONSUMING] Start consuming.
2025-05-01 17:31:54.267 | INFO     | extractor.consumer:resume_threads:74 - [RESUME] All threads resumed
2025-05-01 17:31:56.277 | INFO     | extractor.consumer:pause_threads:69 - [PAUSE] All threads paused
2025-05-01 17:31:56.280 | INFO     | extractor.consumer:consume:203 - [FINISHED] Finished consuming 240/240 items with 0/240 remained items.
2025-05-01 17:31:56.681 | INFO     | __main__:run:90 - [FINISHED] Processing 240/240 item, remaning 0/240 in 2.10 seconds
2025-05-01 17:31:56.682 | INFO     | __main__:run:91 - [FINISHED] BLEU: 1.0000 | Precision: 0.2831 | Recall: 1.0000 | F1: 0.4255
