2025-04-29 10:05:06.443 | INFO     | __main__:<module>:168 - [INFO] Arguments:
2025-04-29 10:05:45.953 | INFO     | __main__:run:92 - [SAVE FILE] All item saved to output/des4\MAVEN\perm0\MAVEN_5task_2way_10shot.train.jsonl
2025-04-29 10:05:45.954 | INFO     | __main__:run:66 - ====================================================================================================
2025-04-29 10:05:45.955 | INFO     | __main__:run:67 - Start processing output/des4\MAVEN\perm1\MAVEN_5task_2way_10shot.train.jsonl to output/des4\MAVEN\perm1\MAVEN_5task_2way_10shot.train.jsonl
2025-04-29 10:05:45.955 | INFO     | __main__:run:68 - ====================================================================================================
2025-04-29 10:05:45.956 | INFO     | extractor.producer:produce:19 - [PRODUCING] Start producing output/des4\MAVEN\perm1\MAVEN_5task_2way_10shot.train.jsonl...
2025-04-29 10:05:46.122 | INFO     | extractor.producer:produce:65 - [PRODUCING] Finished producing output/des4\MAVEN\perm1\MAVEN_5task_2way_10shot.train.jsonl with 280 item in 5 lines
2025-04-29 10:05:46.127 | INFO     | extractor.consumer:clear_results:83 - [CLEAR] All results cleared
2025-04-29 10:05:46.128 | INFO     | extractor.consumer:consume:182 - [CONSUMING] Start consuming.
2025-04-29 10:05:46.129 | INFO     | extractor.consumer:resume_threads:74 - [RESUME] All threads resumed
2025-04-29 10:05:48.145 | INFO     | extractor.consumer:pause_threads:69 - [PAUSE] All threads paused
2025-04-29 10:05:48.147 | INFO     | extractor.consumer:consume:203 - [FINISHED] Finished consuming 280/280 items with 0/280 remained items.
2025-04-29 10:05:48.699 | INFO     | __main__:run:90 - [FINISHED] Processing 280/280 item, remaning 0/280 in 2.23 seconds
2025-04-29 10:05:48.700 | INFO     | __main__:run:91 - [FINISHED] BLEU: 1.0000 | Precision: 0.2931 | Recall: 1.0000 | F1: 0.4362
2025-04-29 10:05:48.701 | INFO     | __main__:run:92 - [SAVE FILE] All item saved to output/des4\MAVEN\perm1\MAVEN_5task_2way_10shot.train.jsonl
2025-04-29 10:05:48.701 | INFO     | __main__:run:66 - ====================================================================================================
2025-04-29 10:05:48.701 | INFO     | __main__:run:67 - Start processing output/des4\MAVEN\perm1\MAVEN_5task_2way_5shot.train.jsonl to output/des4\MAVEN\perm1\MAVEN_5task_2way_5shot.train.jsonl
2025-04-29 10:05:48.702 | INFO     | __main__:run:68 - ====================================================================================================
2025-04-29 10:05:48.703 | INFO     | extractor.producer:produce:19 - [PRODUCING] Start producing output/des4\MAVEN\perm1\MAVEN_5task_2way_5shot.train.jsonl...
2025-04-29 10:05:48.750 | INFO     | extractor.producer:produce:65 - [PRODUCING] Finished producing output/des4\MAVEN\perm1\MAVEN_5task_2way_5shot.train.jsonl with 240 item in 5 lines
2025-04-29 10:05:48.752 | INFO     | extractor.consumer:clear_results:83 - [CLEAR] All results cleared
2025-04-29 10:05:48.753 | INFO     | extractor.consumer:consume:182 - [CONSUMING] Start consuming.
2025-04-29 10:05:48.755 | INFO     | extractor.consumer:resume_threads:74 - [RESUME] All threads resumed
2025-04-29 10:05:50.760 | INFO     | extractor.consumer:pause_threads:69 - [PAUSE] All threads paused
2025-04-29 10:05:50.762 | INFO     | extractor.consumer:consume:203 - [FINISHED] Finished consuming 240/240 items with 0/240 remained items.
2025-04-29 10:05:51.214 | INFO     | __main__:run:90 - [FINISHED] Processing 240/240 item, remaning 0/240 in 2.10 seconds
2025-04-29 10:05:51.215 | INFO     | __main__:run:91 - [FINISHED] BLEU: 1.0000 | Precision: 0.2973 | Recall: 1.0000 | F1: 0.4411
2025-04-29 10:05:51.216 | INFO     | __main__:run:92 - [SAVE FILE] All item saved to output/des4\MAVEN\perm1\MAVEN_5task_2way_5shot.train.jsonl
2025-04-29 10:05:51.217 | INFO     | __main__:run:66 - ====================================================================================================
2025-04-29 10:05:51.218 | INFO     | __main__:run:67 - Start processing output/des4\MAVEN\perm2\MAVEN_5task_2way_10shot.train.jsonl to output/des4\MAVEN\perm2\MAVEN_5task_2way_10shot.train.jsonl
2025-04-29 10:05:51.219 | INFO     | __main__:run:68 - ====================================================================================================
2025-04-29 10:05:51.220 | INFO     | extractor.producer:produce:19 - [PRODUCING] Start producing output/des4\MAVEN\perm2\MAVEN_5task_2way_10shot.train.jsonl...
2025-04-29 10:05:51.265 | INFO     | extractor.producer:produce:65 - [PRODUCING] Finished producing output/des4\MAVEN\perm2\MAVEN_5task_2way_10shot.train.jsonl with 280 item in 5 lines
2025-04-29 10:05:51.267 | INFO     | extractor.consumer:clear_results:83 - [CLEAR] All results cleared
2025-04-29 10:05:51.269 | INFO     | extractor.consumer:consume:182 - [CONSUMING] Start consuming.
2025-04-29 10:05:51.270 | INFO     | extractor.consumer:resume_threads:74 - [RESUME] All threads resumed
2025-04-29 10:05:53.286 | INFO     | extractor.consumer:pause_threads:69 - [PAUSE] All threads paused
2025-04-29 10:05:53.288 | INFO     | extractor.consumer:consume:203 - [FINISHED] Finished consuming 280/280 items with 0/280 remained items.
2025-04-29 10:05:53.932 | INFO     | __main__:run:90 - [FINISHED] Processing 280/280 item, remaning 0/280 in 2.16 seconds
2025-04-29 10:05:53.933 | INFO     | __main__:run:91 - [FINISHED] BLEU: 1.0000 | Precision: 0.2832 | Recall: 1.0000 | F1: 0.4240
2025-04-29 10:05:53.934 | INFO     | __main__:run:92 - [SAVE FILE] All item saved to output/des4\MAVEN\perm2\MAVEN_5task_2way_10shot.train.jsonl
2025-04-29 10:05:53.935 | INFO     | __main__:run:66 - ====================================================================================================
2025-04-29 10:05:53.935 | INFO     | __main__:run:67 - Start processing output/des4\MAVEN\perm2\MAVEN_5task_2way_5shot.train.jsonl to output/des4\MAVEN\perm2\MAVEN_5task_2way_5shot.train.jsonl
2025-04-29 10:05:53.936 | INFO     | __main__:run:68 - ====================================================================================================
2025-04-29 10:05:53.936 | INFO     | extractor.producer:produce:19 - [PRODUCING] Start producing output/des4\MAVEN\perm2\MAVEN_5task_2way_5shot.train.jsonl...
2025-04-29 10:05:53.984 | INFO     | extractor.producer:produce:65 - [PRODUCING] Finished producing output/des4\MAVEN\perm2\MAVEN_5task_2way_5shot.train.jsonl with 240 item in 5 lines
2025-04-29 10:05:53.986 | INFO     | extractor.consumer:clear_results:83 - [CLEAR] All results cleared
2025-04-29 10:05:53.987 | INFO     | extractor.consumer:consume:182 - [CONSUMING] Start consuming.
2025-04-29 10:05:53.989 | INFO     | extractor.consumer:resume_threads:74 - [RESUME] All threads resumed
2025-04-29 10:05:55.995 | INFO     | extractor.consumer:pause_threads:69 - [PAUSE] All threads paused
2025-04-29 10:05:55.998 | INFO     | extractor.consumer:consume:203 - [FINISHED] Finished consuming 240/240 items with 0/240 remained items.
2025-04-29 10:05:56.726 | INFO     | __main__:run:90 - [FINISHED] Processing 240/240 item, remaning 0/240 in 2.29 seconds
2025-04-29 10:05:56.727 | INFO     | __main__:run:91 - [FINISHED] BLEU: 1.0000 | Precision: 0.2855 | Recall: 1.0000 | F1: 0.4274
2025-04-29 10:05:56.727 | INFO     | __main__:run:92 - [SAVE FILE] All item saved to output/des4\MAVEN\perm2\MAVEN_5task_2way_5shot.train.jsonl
2025-04-29 10:05:56.728 | INFO     | __main__:run:66 - ====================================================================================================
2025-04-29 10:05:56.729 | INFO     | __main__:run:67 - Start processing output/des4\MAVEN\perm3\MAVEN_5task_2way_10shot.train.jsonl to output/des4\MAVEN\perm3\MAVEN_5task_2way_10shot.train.jsonl
2025-04-29 10:05:56.729 | INFO     | __main__:run:68 - ====================================================================================================
2025-04-29 10:05:56.731 | INFO     | extractor.producer:produce:19 - [PRODUCING] Start producing output/des4\MAVEN\perm3\MAVEN_5task_2way_10shot.train.jsonl...
2025-04-29 10:05:56.832 | INFO     | extractor.producer:produce:65 - [PRODUCING] Finished producing output/des4\MAVEN\perm3\MAVEN_5task_2way_10shot.train.jsonl with 280 item in 5 lines
2025-04-29 10:05:56.847 | INFO     | extractor.consumer:clear_results:83 - [CLEAR] All results cleared
2025-04-29 10:05:56.847 | INFO     | extractor.consumer:consume:182 - [CONSUMING] Start consuming.
2025-04-29 10:05:56.849 | INFO     | extractor.consumer:resume_threads:74 - [RESUME] All threads resumed
2025-04-29 10:05:58.869 | INFO     | extractor.consumer:pause_threads:69 - [PAUSE] All threads paused
2025-04-29 10:05:58.872 | INFO     | extractor.consumer:consume:203 - [FINISHED] Finished consuming 280/280 items with 0/280 remained items.
2025-04-29 10:05:59.458 | INFO     | __main__:run:90 - [FINISHED] Processing 280/280 item, remaning 0/280 in 2.18 seconds
2025-04-29 10:05:59.459 | INFO     | __main__:run:91 - [FINISHED] BLEU: 1.0000 | Precision: 0.2787 | Recall: 1.0000 | F1: 0.4196
2025-04-29 10:05:59.459 | INFO     | __main__:run:92 - [SAVE FILE] All item saved to output/des4\MAVEN\perm3\MAVEN_5task_2way_10shot.train.jsonl
2025-04-29 10:05:59.460 | INFO     | __main__:run:66 - ====================================================================================================
2025-04-29 10:05:59.460 | INFO     | __main__:run:67 - Start processing output/des4\MAVEN\perm3\MAVEN_5task_2way_5shot.train.jsonl to output/des4\MAVEN\perm3\MAVEN_5task_2way_5shot.train.jsonl
2025-04-29 10:05:59.461 | INFO     | __main__:run:68 - ====================================================================================================
2025-04-29 10:05:59.461 | INFO     | extractor.producer:produce:19 - [PRODUCING] Start producing output/des4\MAVEN\perm3\MAVEN_5task_2way_5shot.train.jsonl...
2025-04-29 10:05:59.512 | INFO     | extractor.producer:produce:65 - [PRODUCING] Finished producing output/des4\MAVEN\perm3\MAVEN_5task_2way_5shot.train.jsonl with 240 item in 5 lines
2025-04-29 10:05:59.514 | INFO     | extractor.consumer:clear_results:83 - [CLEAR] All results cleared
2025-04-29 10:05:59.514 | INFO     | extractor.consumer:consume:182 - [CONSUMING] Start consuming.
2025-04-29 10:05:59.515 | INFO     | extractor.consumer:resume_threads:74 - [RESUME] All threads resumed
2025-04-29 10:06:01.521 | INFO     | extractor.consumer:pause_threads:69 - [PAUSE] All threads paused
2025-04-29 10:06:01.523 | INFO     | extractor.consumer:consume:203 - [FINISHED] Finished consuming 240/240 items with 0/240 remained items.
2025-04-29 10:06:02.023 | INFO     | __main__:run:90 - [FINISHED] Processing 240/240 item, remaning 0/240 in 2.10 seconds
2025-04-29 10:06:02.023 | INFO     | __main__:run:91 - [FINISHED] BLEU: 1.0000 | Precision: 0.2831 | Recall: 1.0000 | F1: 0.4255
2025-04-29 10:06:02.024 | INFO     | __main__:run:92 - [SAVE FILE] All item saved to output/des4\MAVEN\perm3\MAVEN_5task_2way_5shot.train.jsonl
2025-04-29 10:06:02.025 | INFO     | __main__:run:66 - ====================================================================================================
2025-04-29 10:06:02.026 | INFO     | __main__:run:67 - Start processing output/des4\MAVEN\perm4\MAVEN_5task_2way_10shot.train.jsonl to output/des4\MAVEN\perm4\MAVEN_5task_2way_10shot.train.jsonl
2025-04-29 10:06:02.027 | INFO     | __main__:run:68 - ====================================================================================================
2025-04-29 10:06:02.028 | INFO     | extractor.producer:produce:19 - [PRODUCING] Start producing output/des4\MAVEN\perm4\MAVEN_5task_2way_10shot.train.jsonl...
2025-04-29 10:06:02.076 | INFO     | extractor.producer:produce:65 - [PRODUCING] Finished producing output/des4\MAVEN\perm4\MAVEN_5task_2way_10shot.train.jsonl with 280 item in 5 lines
2025-04-29 10:06:02.077 | INFO     | extractor.consumer:clear_results:83 - [CLEAR] All results cleared
2025-04-29 10:06:02.078 | INFO     | extractor.consumer:consume:182 - [CONSUMING] Start consuming.
2025-04-29 10:06:02.079 | INFO     | extractor.consumer:resume_threads:74 - [RESUME] All threads resumed
2025-04-29 10:06:04.097 | INFO     | extractor.consumer:pause_threads:69 - [PAUSE] All threads paused
2025-04-29 10:06:04.099 | INFO     | extractor.consumer:consume:203 - [FINISHED] Finished consuming 280/280 items with 0/280 remained items.
2025-04-29 10:06:04.883 | INFO     | __main__:run:90 - [FINISHED] Processing 280/280 item, remaning 0/280 in 2.32 seconds
2025-04-29 10:06:04.884 | INFO     | __main__:run:91 - [FINISHED] BLEU: 1.0000 | Precision: 0.2762 | Recall: 1.0000 | F1: 0.4164
2025-04-29 10:06:04.888 | INFO     | __main__:run:92 - [SAVE FILE] All item saved to output/des4\MAVEN\perm4\MAVEN_5task_2way_10shot.train.jsonl
2025-04-29 10:06:04.888 | INFO     | __main__:run:66 - ====================================================================================================
2025-04-29 10:06:04.889 | INFO     | __main__:run:67 - Start processing output/des4\MAVEN\perm4\MAVEN_5task_2way_5shot.train.jsonl to output/des4\MAVEN\perm4\MAVEN_5task_2way_5shot.train.jsonl
2025-04-29 10:06:04.890 | INFO     | __main__:run:68 - ====================================================================================================
2025-04-29 10:06:04.891 | INFO     | extractor.producer:produce:19 - [PRODUCING] Start producing output/des4\MAVEN\perm4\MAVEN_5task_2way_5shot.train.jsonl...
2025-04-29 10:06:04.933 | INFO     | extractor.producer:produce:65 - [PRODUCING] Finished producing output/des4\MAVEN\perm4\MAVEN_5task_2way_5shot.train.jsonl with 240 item in 5 lines
2025-04-29 10:06:04.939 | INFO     | extractor.consumer:clear_results:83 - [CLEAR] All results cleared
2025-04-29 10:06:04.940 | INFO     | extractor.consumer:consume:182 - [CONSUMING] Start consuming.
2025-04-29 10:06:04.942 | INFO     | extractor.consumer:resume_threads:74 - [RESUME] All threads resumed
2025-04-29 10:06:06.982 | INFO     | extractor.consumer:pause_threads:69 - [PAUSE] All threads paused
2025-04-29 10:06:07.013 | INFO     | extractor.consumer:consume:203 - [FINISHED] Finished consuming 240/240 items with 0/240 remained items.
2025-04-29 10:06:07.540 | INFO     | __main__:run:90 - [FINISHED] Processing 240/240 item, remaning 0/240 in 2.19 seconds
2025-04-29 10:06:07.541 | INFO     | __main__:run:91 - [FINISHED] BLEU: 1.0000 | Precision: 0.2717 | Recall: 1.0000 | F1: 0.4114
2025-04-29 10:06:07.542 | INFO     | __main__:run:92 - [SAVE FILE] All item saved to output/des4\MAVEN\perm4\MAVEN_5task_2way_5shot.train.jsonl
2025-04-29 10:06:07.542 | INFO     | __main__:run:66 - ====================================================================================================
2025-04-29 10:06:07.542 | INFO     | __main__:run:67 - Start processing output/des4\ACE\perm0\ACE_5task_2way_10shot.train.jsonl to output/des4\ACE\perm0\ACE_5task_2way_10shot.train.jsonl
2025-04-29 10:06:07.544 | INFO     | __main__:run:68 - ====================================================================================================
2025-04-29 10:06:07.545 | INFO     | extractor.producer:produce:19 - [PRODUCING] Start producing output/des4\ACE\perm0\ACE_5task_2way_10shot.train.jsonl...
2025-04-29 10:06:07.697 | INFO     | extractor.producer:produce:65 - [PRODUCING] Finished producing output/des4\ACE\perm0\ACE_5task_2way_10shot.train.jsonl with 280 item in 5 lines
2025-04-29 10:06:07.699 | INFO     | extractor.consumer:clear_results:83 - [CLEAR] All results cleared
2025-04-29 10:06:07.700 | INFO     | extractor.consumer:consume:182 - [CONSUMING] Start consuming.
2025-04-29 10:06:07.702 | INFO     | extractor.consumer:resume_threads:74 - [RESUME] All threads resumed
2025-04-29 10:06:09.717 | INFO     | extractor.consumer:pause_threads:69 - [PAUSE] All threads paused
2025-04-29 10:06:09.719 | INFO     | extractor.consumer:consume:203 - [FINISHED] Finished consuming 280/280 items with 0/280 remained items.
2025-04-29 10:06:10.139 | INFO     | __main__:run:90 - [FINISHED] Processing 280/280 item, remaning 0/280 in 2.20 seconds
2025-04-29 10:06:10.139 | INFO     | __main__:run:91 - [FINISHED] BLEU: 0.9995 | Precision: 0.0663 | Recall: 1.0000 | F1: 0.1218
2025-04-29 10:06:10.140 | INFO     | __main__:run:92 - [SAVE FILE] All item saved to output/des4\ACE\perm0\ACE_5task_2way_10shot.train.jsonl
2025-04-29 10:06:10.142 | INFO     | __main__:run:66 - ====================================================================================================
2025-04-29 10:06:10.143 | INFO     | __main__:run:67 - Start processing output/des4\ACE\perm0\ACE_5task_2way_5shot.train.jsonl to output/des4\ACE\perm0\ACE_5task_2way_5shot.train.jsonl
2025-04-29 10:06:10.143 | INFO     | __main__:run:68 - ====================================================================================================
2025-04-29 10:06:10.144 | INFO     | extractor.producer:produce:19 - [PRODUCING] Start producing output/des4\ACE\perm0\ACE_5task_2way_5shot.train.jsonl...
2025-04-29 10:06:10.180 | INFO     | extractor.producer:produce:65 - [PRODUCING] Finished producing output/des4\ACE\perm0\ACE_5task_2way_5shot.train.jsonl with 240 item in 5 lines
2025-04-29 10:06:10.182 | INFO     | extractor.consumer:clear_results:83 - [CLEAR] All results cleared
2025-04-29 10:06:10.189 | INFO     | extractor.consumer:consume:182 - [CONSUMING] Start consuming.
2025-04-29 10:06:10.190 | INFO     | extractor.consumer:resume_threads:74 - [RESUME] All threads resumed
2025-04-29 10:06:12.198 | INFO     | extractor.consumer:pause_threads:69 - [PAUSE] All threads paused
2025-04-29 10:06:12.201 | INFO     | extractor.consumer:consume:203 - [FINISHED] Finished consuming 240/240 items with 0/240 remained items.
2025-04-29 10:06:12.830 | INFO     | __main__:run:90 - [FINISHED] Processing 240/240 item, remaning 0/240 in 2.37 seconds
2025-04-29 10:06:12.831 | INFO     | __main__:run:91 - [FINISHED] BLEU: 0.9994 | Precision: 0.0652 | Recall: 1.0000 | F1: 0.1201
2025-04-29 10:06:12.831 | INFO     | __main__:run:92 - [SAVE FILE] All item saved to output/des4\ACE\perm0\ACE_5task_2way_5shot.train.jsonl
2025-04-29 10:06:12.833 | INFO     | __main__:run:66 - ====================================================================================================
2025-04-29 10:06:12.833 | INFO     | __main__:run:67 - Start processing output/des4\ACE\perm0\ACE_5task_4way_10shot.train.jsonl to output/des4\ACE\perm0\ACE_5task_4way_10shot.train.jsonl
2025-04-29 10:06:12.834 | INFO     | __main__:run:68 - ====================================================================================================
2025-04-29 10:06:12.835 | INFO     | extractor.producer:produce:19 - [PRODUCING] Start producing output/des4\ACE\perm0\ACE_5task_4way_10shot.train.jsonl...
2025-04-29 10:06:12.901 | INFO     | extractor.producer:produce:65 - [PRODUCING] Finished producing output/des4\ACE\perm0\ACE_5task_4way_10shot.train.jsonl with 560 item in 5 lines
2025-04-29 10:06:12.903 | INFO     | extractor.consumer:clear_results:83 - [CLEAR] All results cleared
2025-04-29 10:06:12.904 | INFO     | extractor.consumer:consume:182 - [CONSUMING] Start consuming.
2025-04-29 10:06:12.906 | INFO     | extractor.consumer:resume_threads:74 - [RESUME] All threads resumed
2025-04-29 10:06:14.922 | INFO     | extractor.consumer:pause_threads:69 - [PAUSE] All threads paused
2025-04-29 10:06:14.924 | INFO     | extractor.consumer:consume:203 - [FINISHED] Finished consuming 560/560 items with 0/560 remained items.
2025-04-29 10:06:15.811 | INFO     | __main__:run:90 - [FINISHED] Processing 560/560 item, remaning 0/560 in 2.14 seconds
2025-04-29 10:06:15.812 | INFO     | __main__:run:91 - [FINISHED] BLEU: 0.9994 | Precision: 0.0655 | Recall: 1.0000 | F1: 0.1202
2025-04-29 10:06:15.813 | INFO     | __main__:run:92 - [SAVE FILE] All item saved to output/des4\ACE\perm0\ACE_5task_4way_10shot.train.jsonl
2025-04-29 10:06:15.813 | INFO     | __main__:run:66 - ====================================================================================================
2025-04-29 10:06:15.814 | INFO     | __main__:run:67 - Start processing output/des4\ACE\perm0\ACE_5task_4way_5shot.train.jsonl to output/des4\ACE\perm0\ACE_5task_4way_5shot.train.jsonl
2025-04-29 10:06:15.817 | INFO     | __main__:run:68 - ====================================================================================================
2025-04-29 10:06:15.818 | INFO     | extractor.producer:produce:19 - [PRODUCING] Start producing output/des4\ACE\perm0\ACE_5task_4way_5shot.train.jsonl...
2025-04-29 10:06:15.994 | INFO     | extractor.producer:produce:65 - [PRODUCING] Finished producing output/des4\ACE\perm0\ACE_5task_4way_5shot.train.jsonl with 480 item in 5 lines
2025-04-29 10:06:15.997 | INFO     | extractor.consumer:clear_results:83 - [CLEAR] All results cleared
2025-04-29 10:06:16.000 | INFO     | extractor.consumer:consume:182 - [CONSUMING] Start consuming.
2025-04-29 10:06:16.001 | INFO     | extractor.consumer:resume_threads:74 - [RESUME] All threads resumed
2025-04-29 10:06:18.015 | INFO     | extractor.consumer:pause_threads:69 - [PAUSE] All threads paused
2025-04-29 10:06:18.017 | INFO     | extractor.consumer:consume:203 - [FINISHED] Finished consuming 480/480 items with 0/480 remained items.
2025-04-29 10:06:18.775 | INFO     | __main__:run:90 - [FINISHED] Processing 480/480 item, remaning 0/480 in 2.25 seconds
2025-04-29 10:06:18.776 | INFO     | __main__:run:91 - [FINISHED] BLEU: 0.9993 | Precision: 0.0647 | Recall: 1.0000 | F1: 0.1187
2025-04-29 10:06:18.777 | INFO     | __main__:run:92 - [SAVE FILE] All item saved to output/des4\ACE\perm0\ACE_5task_4way_5shot.train.jsonl
2025-04-29 10:06:18.777 | INFO     | __main__:run:66 - ====================================================================================================
2025-04-29 10:06:18.778 | INFO     | __main__:run:67 - Start processing output/des4\ACE\perm1\ACE_5task_2way_10shot.train.jsonl to output/des4\ACE\perm1\ACE_5task_2way_10shot.train.jsonl
2025-04-29 10:06:18.779 | INFO     | __main__:run:68 - ====================================================================================================
2025-04-29 10:06:18.784 | INFO     | extractor.producer:produce:19 - [PRODUCING] Start producing output/des4\ACE\perm1\ACE_5task_2way_10shot.train.jsonl...
2025-04-29 10:06:18.825 | INFO     | extractor.producer:produce:65 - [PRODUCING] Finished producing output/des4\ACE\perm1\ACE_5task_2way_10shot.train.jsonl with 280 item in 5 lines
2025-04-29 10:06:18.827 | INFO     | extractor.consumer:clear_results:83 - [CLEAR] All results cleared
2025-04-29 10:06:18.828 | INFO     | extractor.consumer:consume:182 - [CONSUMING] Start consuming.
2025-04-29 10:06:18.830 | INFO     | extractor.consumer:resume_threads:74 - [RESUME] All threads resumed
2025-04-29 10:06:20.849 | INFO     | extractor.consumer:pause_threads:69 - [PAUSE] All threads paused
2025-04-29 10:06:20.851 | INFO     | extractor.consumer:consume:203 - [FINISHED] Finished consuming 280/280 items with 0/280 remained items.
2025-04-29 10:06:21.328 | INFO     | __main__:run:90 - [FINISHED] Processing 280/280 item, remaning 0/280 in 2.10 seconds
2025-04-29 10:06:21.331 | INFO     | __main__:run:91 - [FINISHED] BLEU: 0.9997 | Precision: 0.0725 | Recall: 1.0000 | F1: 0.1320
2025-04-29 10:06:21.332 | INFO     | __main__:run:92 - [SAVE FILE] All item saved to output/des4\ACE\perm1\ACE_5task_2way_10shot.train.jsonl
2025-04-29 10:06:21.333 | INFO     | __main__:run:66 - ====================================================================================================
2025-04-29 10:06:21.333 | INFO     | __main__:run:67 - Start processing output/des4\ACE\perm1\ACE_5task_2way_5shot.train.jsonl to output/des4\ACE\perm1\ACE_5task_2way_5shot.train.jsonl
2025-04-29 10:06:21.334 | INFO     | __main__:run:68 - ====================================================================================================
2025-04-29 10:06:21.334 | INFO     | extractor.producer:produce:19 - [PRODUCING] Start producing output/des4\ACE\perm1\ACE_5task_2way_5shot.train.jsonl...
2025-04-29 10:06:21.368 | INFO     | extractor.producer:produce:65 - [PRODUCING] Finished producing output/des4\ACE\perm1\ACE_5task_2way_5shot.train.jsonl with 240 item in 5 lines
2025-04-29 10:06:21.370 | INFO     | extractor.consumer:clear_results:83 - [CLEAR] All results cleared
2025-04-29 10:06:21.372 | INFO     | extractor.consumer:consume:182 - [CONSUMING] Start consuming.
2025-04-29 10:06:21.373 | INFO     | extractor.consumer:resume_threads:74 - [RESUME] All threads resumed
2025-04-29 10:06:23.392 | INFO     | extractor.consumer:pause_threads:69 - [PAUSE] All threads paused
2025-04-29 10:06:23.395 | INFO     | extractor.consumer:consume:203 - [FINISHED] Finished consuming 240/240 items with 0/240 remained items.
2025-04-29 10:06:23.797 | INFO     | __main__:run:90 - [FINISHED] Processing 240/240 item, remaning 0/240 in 2.09 seconds
2025-04-29 10:06:23.798 | INFO     | __main__:run:91 - [FINISHED] BLEU: 0.9999 | Precision: 0.0752 | Recall: 1.0000 | F1: 0.1365
2025-04-29 10:06:23.798 | INFO     | __main__:run:92 - [SAVE FILE] All item saved to output/des4\ACE\perm1\ACE_5task_2way_5shot.train.jsonl
2025-04-29 10:06:23.799 | INFO     | __main__:run:66 - ====================================================================================================
2025-04-29 10:06:23.800 | INFO     | __main__:run:67 - Start processing output/des4\ACE\perm1\ACE_5task_4way_10shot.train.jsonl to output/des4\ACE\perm1\ACE_5task_4way_10shot.train.jsonl
2025-04-29 10:06:23.800 | INFO     | __main__:run:68 - ====================================================================================================
2025-04-29 10:06:23.802 | INFO     | extractor.producer:produce:19 - [PRODUCING] Start producing output/des4\ACE\perm1\ACE_5task_4way_10shot.train.jsonl...
