2025-04-22 21:06:42.865 | INFO     | __main__:<module>:167 - [INFO] Arguments:
2025-04-22 21:09:23.588 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 2 got error: argument of type 'NoneType' is not iterable | Text: elsewhere in the province , five people were killed , and 26 , 000 were left homeless .
2025-04-22 21:09:23.591 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 6 got error: argument of type 'NoneType' is not iterable | Text: the bombardment killed 1 , 297 french servicemen , sank a battleship and damaged five ships , for a british loss of five aircraft shot down and two crewmen killed .
2025-04-22 21:09:23.713 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 5 got error: argument of type 'NoneType' is not iterable | Text: all four people were killed , with a fifth person , apparently unconnected to eta , injured in the shooting .
2025-04-22 21:09:23.753 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 0 got error: argument of type 'NoneType' is not iterable | Text: of the 51 people on board , 27 were killed , including the captain and a member of the cabin crew .
2025-04-22 21:09:24.534 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 3 got error: argument of type 'NoneType' is not iterable | Text: the concerned citizens tribunal report , estimated that as many as 1 , 926 may have been killed .
2025-04-22 21:09:24.536 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 4 got error: argument of type 'NoneType' is not iterable | Text: hundreds of japanese troops were killed in the 30-minute coordinated attack ; the americans suffered minimal casualties .
2025-04-22 21:09:24.538 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 3 cannot extract event list after 3 attempts. | Text: the concerned citizens tribunal report , estimated that as many as 1 , 926 may have been killed .
2025-04-22 21:09:24.775 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 0 got error: argument of type 'NoneType' is not iterable | Text: of the 51 people on board , 27 were killed , including the captain and a member of the cabin crew .
2025-04-22 21:09:24.777 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 0 cannot extract event list after 3 attempts. | Text: of the 51 people on board , 27 were killed , including the captain and a member of the cabin crew .
2025-04-22 21:09:24.915 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 8 got error: argument of type 'NoneType' is not iterable | Text: occurring near the end of the american civil war , the assassination was part of a larger conspiracy intended by booth to revive the confederate cause by eliminating the three most important officials of the united states government .
2025-04-22 21:09:24.924 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 7 got error: argument of type 'NoneType' is not iterable | Text: overall , the hurricane caused $ 100 million in damage and killed at least 4 , 112 people .
2025-04-22 21:09:25.614 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 9 got error: argument of type 'NoneType' is not iterable | Text: at the inquest , the coroner , finding no evidence of suicide , and lacking sufficient evidence of the circumstances , recorded an open verdict .
2025-04-22 21:09:39.628 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 1 cannot extract event list after 3 attempts. | Text: the collingwood manor massacre , is the name that was given to a notorious hit put out on three chicago gunmen by the notorious purple gang on september 16 , 1931 .
2025-04-22 21:09:39.878 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 2 cannot extract event list after 3 attempts. | Text: elsewhere in the province , five people were killed , and 26 , 000 were left homeless .
2025-04-22 21:09:39.957 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 5 cannot extract event list after 3 attempts. | Text: all four people were killed , with a fifth person , apparently unconnected to eta , injured in the shooting .
2025-04-22 21:09:40.303 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 8 cannot extract event list after 3 attempts. | Text: occurring near the end of the american civil war , the assassination was part of a larger conspiracy intended by booth to revive the confederate cause by eliminating the three most important officials of the united states government .
2025-04-22 21:09:40.818 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 4 cannot extract event list after 3 attempts. | Text: hundreds of japanese troops were killed in the 30-minute coordinated attack ; the americans suffered minimal casualties .
2025-04-22 21:09:41.190 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 7 cannot extract event list after 3 attempts. | Text: overall , the hurricane caused $ 100 million in damage and killed at least 4 , 112 people .
2025-04-22 21:09:41.278 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 1 got error: argument of type 'NoneType' is not iterable | Text: john witney , the driver of the suspects'vehicle , was also convicted of the murders ; he was released from prison in 1991 but was killed in 1999 in an unconnected incident .
2025-04-22 21:09:41.842 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 9 cannot extract event list after 3 attempts. | Text: at the inquest , the coroner , finding no evidence of suicide , and lacking sufficient evidence of the circumstances , recorded an open verdict .
2025-04-22 21:09:41.887 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 2 got error: argument of type 'NoneType' is not iterable | Text: on april 15 , 2002 , the aircraft on this route , a boeing 767-200er , crashed into a hill near busan , killing 129 of the 166 people on board .
2025-04-22 21:09:42.058 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 5 got error: argument of type 'NoneType' is not iterable | Text: at least 2 , 500 people drowned , while damage was estimated at $ 25 million .
2025-04-22 21:09:42.274 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 7 got error: argument of type 'NoneType' is not iterable | Text: the bombing of tan son nhut air base occurred on april 28 , 1975 , just two days before the fall of saigon .
2025-04-22 21:09:43.051 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 5 got error: argument of type 'NoneType' is not iterable | Text: at least 2 , 500 people drowned , while damage was estimated at $ 25 million .
2025-04-22 21:09:43.082 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 4 got error: argument of type 'NoneType' is not iterable | Text: 67 israeli soldiers , 5 israeli civilians ( including one child ) and one thai civilian were killed and 469 idf soldiers and 261 israeli civilians were injured .
2025-04-22 21:09:43.152 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 3 got error: argument of type 'NoneType' is not iterable | Text: the blood hole massacre occurred in what is now the australian state of victoria at middle creek , 6 – 7 miles from glengower station between clunes and newstead at the end of 1839 or early 1840 , killing an unknown number of aborigines from the grampians district who were on their way home after trading goods for green stone axe blanks that they obtained near what is now lancefield .
2025-04-22 21:09:43.314 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 8 got error: argument of type 'NoneType' is not iterable | Text: after the french had been expelled from haiti in 1804 , the newly independent nation was first ruled by jean-jacques dessalines , who was murdered in 1806 and replaced by two of his advisors , henri christophe and alexandre petion .
2025-04-22 21:09:43.562 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 0 got error: argument of type 'NoneType' is not iterable | Text: in raf bomber command had flown losing dropping approximately of bombs and killing over in duisburg alone .
2025-04-22 21:09:43.676 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 1 got error: argument of type 'NoneType' is not iterable | Text: john witney , the driver of the suspects'vehicle , was also convicted of the murders ; he was released from prison in 1991 but was killed in 1999 in an unconnected incident .
2025-04-22 21:09:43.687 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 9 got error: argument of type 'NoneType' is not iterable | Text: bereket simon , the country's communications minister told ` ` reuters'' the attack was carried out at 5 am on 17 january , by eritrean-trained groups .
2025-04-22 21:09:44.011 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 2 got error: argument of type 'NoneType' is not iterable | Text: on april 15 , 2002 , the aircraft on this route , a boeing 767-200er , crashed into a hill near busan , killing 129 of the 166 people on board .
2025-04-22 21:09:44.150 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 7 got error: argument of type 'NoneType' is not iterable | Text: the bombing of tan son nhut air base occurred on april 28 , 1975 , just two days before the fall of saigon .
2025-04-22 21:09:44.299 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 5 got error: argument of type 'NoneType' is not iterable | Text: at least 2 , 500 people drowned , while damage was estimated at $ 25 million .
2025-04-22 21:09:44.300 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 5 cannot extract event list after 3 attempts. | Text: at least 2 , 500 people drowned , while damage was estimated at $ 25 million .
2025-04-22 21:09:44.549 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 4 got error: argument of type 'NoneType' is not iterable | Text: 67 israeli soldiers , 5 israeli civilians ( including one child ) and one thai civilian were killed and 469 idf soldiers and 261 israeli civilians were injured .
2025-04-22 21:09:45.090 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 3 got error: argument of type 'NoneType' is not iterable | Text: the blood hole massacre occurred in what is now the australian state of victoria at middle creek , 6 – 7 miles from glengower station between clunes and newstead at the end of 1839 or early 1840 , killing an unknown number of aborigines from the grampians district who were on their way home after trading goods for green stone axe blanks that they obtained near what is now lancefield .
2025-04-22 21:09:45.092 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 3 cannot extract event list after 3 attempts. | Text: the blood hole massacre occurred in what is now the australian state of victoria at middle creek , 6 – 7 miles from glengower station between clunes and newstead at the end of 1839 or early 1840 , killing an unknown number of aborigines from the grampians district who were on their way home after trading goods for green stone axe blanks that they obtained near what is now lancefield .
2025-04-22 21:09:45.639 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 9 got error: argument of type 'NoneType' is not iterable | Text: bereket simon , the country's communications minister told ` ` reuters'' the attack was carried out at 5 am on 17 january , by eritrean-trained groups .
2025-04-22 21:09:46.219 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 8 got error: argument of type 'NoneType' is not iterable | Text: after the french had been expelled from haiti in 1804 , the newly independent nation was first ruled by jean-jacques dessalines , who was murdered in 1806 and replaced by two of his advisors , henri christophe and alexandre petion .
2025-04-22 21:09:49.243 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 8 got error: argument of type 'NoneType' is not iterable | Text: after the french had been expelled from haiti in 1804 , the newly independent nation was first ruled by jean-jacques dessalines , who was murdered in 1806 and replaced by two of his advisors , henri christophe and alexandre petion .
2025-04-22 21:09:49.245 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 8 cannot extract event list after 3 attempts. | Text: after the french had been expelled from haiti in 1804 , the newly independent nation was first ruled by jean-jacques dessalines , who was murdered in 1806 and replaced by two of his advisors , henri christophe and alexandre petion .
2025-04-22 21:09:50.482 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 8 got error: argument of type 'NoneType' is not iterable | Text: with the ebb of the tide , olaf's forces began an assault across the small land bridge .
2025-04-22 21:09:52.322 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 8 got error: argument of type 'NoneType' is not iterable | Text: with the ebb of the tide , olaf's forces began an assault across the small land bridge .
2025-04-22 21:09:54.240 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 8 got error: argument of type 'NoneType' is not iterable | Text: with the ebb of the tide , olaf's forces began an assault across the small land bridge .
2025-04-22 21:09:54.242 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 8 cannot extract event list after 3 attempts. | Text: with the ebb of the tide , olaf's forces began an assault across the small land bridge .
2025-04-22 21:09:56.037 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 6 cannot extract event list after 3 attempts. | Text: the bombardment killed 1 , 297 french servicemen , sank a battleship and damaged five ships , for a british loss of five aircraft shot down and two crewmen killed .
2025-04-22 21:09:56.598 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 8 got error: argument of type 'NoneType' is not iterable | Text: the naxalite – maoist insurgency again gained international media attention after the 2013 naxal attack in darbha valley resulted in the deaths of around 24 indian national congress leaders , including the former state minister mahendra karma and the chhattisgarh congress chief nand kumar patel .
2025-04-22 21:09:57.014 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 6 got error: argument of type 'NoneType' is not iterable | Text: important base installations such as the power station , dry dock , shipyard , maintenance , and fuel and torpedo storage facilities , as well as the submarine piers and headquarters building ( also home of the intelligence section ) were not attacked .
2025-04-22 21:09:58.855 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 6 got error: argument of type 'NoneType' is not iterable | Text: important base installations such as the power station , dry dock , shipyard , maintenance , and fuel and torpedo storage facilities , as well as the submarine piers and headquarters building ( also home of the intelligence section ) were not attacked .
2025-04-22 21:09:59.002 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 8 got error: argument of type 'NoneType' is not iterable | Text: the naxalite – maoist insurgency again gained international media attention after the 2013 naxal attack in darbha valley resulted in the deaths of around 24 indian national congress leaders , including the former state minister mahendra karma and the chhattisgarh congress chief nand kumar patel .
2025-04-22 21:09:59.767 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 0 cannot extract event list after 3 attempts. | Text: in raf bomber command had flown losing dropping approximately of bombs and killing over in duisburg alone .
2025-04-22 21:09:59.921 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 1 cannot extract event list after 3 attempts. | Text: john witney , the driver of the suspects'vehicle , was also convicted of the murders ; he was released from prison in 1991 but was killed in 1999 in an unconnected incident .
2025-04-22 21:09:59.982 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 4 cannot extract event list after 3 attempts. | Text: 67 israeli soldiers , 5 israeli civilians ( including one child ) and one thai civilian were killed and 469 idf soldiers and 261 israeli civilians were injured .
2025-04-22 21:10:00.236 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 2 cannot extract event list after 3 attempts. | Text: on april 15 , 2002 , the aircraft on this route , a boeing 767-200er , crashed into a hill near busan , killing 129 of the 166 people on board .
2025-04-22 21:10:00.344 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 7 cannot extract event list after 3 attempts. | Text: the bombing of tan son nhut air base occurred on april 28 , 1975 , just two days before the fall of saigon .
2025-04-22 21:10:00.691 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 6 got error: argument of type 'NoneType' is not iterable | Text: important base installations such as the power station , dry dock , shipyard , maintenance , and fuel and torpedo storage facilities , as well as the submarine piers and headquarters building ( also home of the intelligence section ) were not attacked .
2025-04-22 21:10:00.693 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 6 cannot extract event list after 3 attempts. | Text: important base installations such as the power station , dry dock , shipyard , maintenance , and fuel and torpedo storage facilities , as well as the submarine piers and headquarters building ( also home of the intelligence section ) were not attacked .
2025-04-22 21:10:01.056 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 9 cannot extract event list after 3 attempts. | Text: bereket simon , the country's communications minister told ` ` reuters'' the attack was carried out at 5 am on 17 january , by eritrean-trained groups .
2025-04-22 21:10:01.519 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 5 got error: argument of type 'NoneType' is not iterable | Text: no definitive link between the attacks has yet been established .
2025-04-22 21:10:03.095 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 0 got error: argument of type 'NoneType' is not iterable | Text: as it was floating upward , he would appear with another guitar , aim the neck at the floating guitar , shoot the rockets , and blow it up .
2025-04-22 21:10:03.226 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 3 got error: argument of type 'NoneType' is not iterable | Text: the battle started when minamoto no yukiie attempted a sneak attack against his enemies during the night .
2025-04-22 21:10:03.362 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 5 got error: argument of type 'NoneType' is not iterable | Text: no definitive link between the attacks has yet been established .
2025-04-22 21:10:03.363 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 5 cannot extract event list after 3 attempts. | Text: no definitive link between the attacks has yet been established .
2025-04-22 21:10:05.251 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 3 got error: argument of type 'NoneType' is not iterable | Text: the battle started when minamoto no yukiie attempted a sneak attack against his enemies during the night .
2025-04-22 21:10:05.252 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 3 cannot extract event list after 3 attempts. | Text: the battle started when minamoto no yukiie attempted a sneak attack against his enemies during the night .
2025-04-22 21:10:06.303 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 0 got error: argument of type 'NoneType' is not iterable | Text: as it was floating upward , he would appear with another guitar , aim the neck at the floating guitar , shoot the rockets , and blow it up .
2025-04-22 21:10:09.507 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 0 got error: argument of type 'NoneType' is not iterable | Text: as it was floating upward , he would appear with another guitar , aim the neck at the floating guitar , shoot the rockets , and blow it up .
2025-04-22 21:10:09.509 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 0 cannot extract event list after 3 attempts. | Text: as it was floating upward , he would appear with another guitar , aim the neck at the floating guitar , shoot the rockets , and blow it up .
2025-04-22 21:10:15.296 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 8 cannot extract event list after 3 attempts. | Text: the naxalite – maoist insurgency again gained international media attention after the 2013 naxal attack in darbha valley resulted in the deaths of around 24 indian national congress leaders , including the former state minister mahendra karma and the chhattisgarh congress chief nand kumar patel .
2025-04-22 21:10:17.473 | INFO     | extractor.consumer:pause_threads:66 - [PAUSE] All threads paused
2025-04-22 21:10:17.474 | INFO     | extractor.consumer:consume:182 - [FINISHED] Finished consuming 215/240 items with 25/240 remained items.
2025-04-22 21:10:17.702 | ERROR    | extractor.eval_extractor:eval:42 - [ERROR] Span is None in prediction: {'text': 'all four people were killed , with a fifth person , apparently unconnected to eta , injured in the shooting .', 'tokens': ['all', 'four', 'people', 'were', 'killed,', 'with', 'a', 'fifth', 'person,', 'apparently', 'unconnected', 'to', 'eta,', 'injured', 'in', 'the', 'shooting.'], 'offsets': [[21, 26], [9, 14], [36, 40], [42, 47], [50, 59], [61, 71], [76, 78], [81, 87], [96, 103]], 'label': [21, 0, 0, 0, 0, 0, 0, 0, 0]}
2025-04-22 21:10:17.703 | ERROR    | extractor.eval_extractor:eval:42 - [ERROR] Span is None in prediction: {'text': 'overall , the hurricane caused $ 100 million in damage and killed at least 4 , 112 people .', 'tokens': ['overall,', 'the', 'hurricane', 'caused', '$', '100', 'million', 'in', 'damage', 'and', 'killed', 'at', 'least', '4,', '112', 'people.'], 'offsets': [[23, 28], [58, 63], [0, 6], [13, 21], [47, 52], [68, 72], [81, 86]], 'label': [6, 21, 0, 0, 0, 0, 0]}
